,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0161,98.3751782816623,-1.16983581442554,0.459103489820577,-2.54808739285062,0.0108315332826777,0.0329359883323853
Rv0163,92.2074059559449,-0.328627318270974,0.414775048494307,-0.79230252510111,0.428184299702612,0.570063549391668
Rv0175,1314.94851378205,0.379882992135753,0.365373425852475,1.03971160806078,0.298473905922386,0.433524648125766
Rv0176,1502.02183065485,1.07367969161241,0.337237918140161,3.18374546235388,0.00145382791715861,0.00676677726590359
Rv0177,3879.63410473911,1.76973083668596,0.340863336681719,5.19190727261594,2.08150671541956e-07,3.89847134230573e-06
Rv0178,1738.74267416078,1.46572763898516,0.321352761765592,4.56111729344441,5.08821466354514e-06,6.2290877951369e-05
Rv0180c,319.612681349506,0.690927387152771,0.330484496855723,2.09064992072655,0.0365594572577382,0.0863648284264458
Rv0181c,378.749179408698,1.4438021436512,0.365205249258858,3.95339920929732,7.7048727816848e-05,0.000619155674302569
Rv0183,186.123481125929,0.67291514750006,0.36320192948771,1.85273010099146,0.0639210533318755,0.134268486020173
Rv0184,75.2634922050254,-0.0248063434932953,0.436481729477088,-0.0568324899257838,0.954678632536997,0.968899881596809
Rv0185,64.1779740488329,0.824370245274771,0.500958888231265,1.64558462708462,0.0998493062940557,0.190499833152742
Rv0187,116.416038078107,-0.611723941944879,0.392565316874829,-1.55827302018107,0.119168541751329,0.219432555727771
Rv0188,1056.83522558041,-0.643564467059336,0.329640325173989,-1.9523232381222,0.0508998401935911,0.112643808363538
Rv0190,625.104557980534,1.23622961332446,0.32424773779114,3.81260829064213,0.000137507949429305,0.000980917860799946
Rv0191,103.597838807343,-0.722855878741533,0.398552882490968,-1.81370129410095,0.0697237257491856,0.143822393482633
Rv0192,604.569246930237,0.869472123078614,0.284885914687182,3.05200109325634,0.00227321272909565,0.00958231447023526
Rv0193c,300.889078555268,-0.51427143066786,0.35827293181077,-1.43541804307863,0.151168007459177,0.262132350817259
Rv0194,202.511532552252,-2.41530989151173,0.376626950483378,-6.41300334033937,1.42680392392539e-10,6.15358279483786e-09
Rv0195,152.090312097699,0.475897313521219,0.384950189968102,1.23625686107767,0.216363100805037,0.343043149033552
Rv0196,48.9915132843974,-0.0999116435539912,0.509293763124044,-0.196176844854973,0.844471751036163,0.894112995860586
Rv0197,220.487240539824,-1.25500826370882,0.343202901375005,-3.65675307137781,0.000255430222814962,0.00162706975264652
Rv0199,121.024607771343,-0.613731624034745,0.379952865255203,-1.61528357898425,0.106249298064199,0.199951140992713
Rv0200,122.532675612721,-0.786028930605785,0.449394533130275,-1.74908431825076,0.0802764455027357,0.161273320644599
Rv0201c,175.169036257144,-0.82861131155513,0.397708885479823,-2.08346190343582,0.0372091407667336,0.0874600853722074
Rv0203,59.9546683318266,0.217788797195321,0.467116528259179,0.466240828614998,0.641043127669344,0.748706520043127
Rv0204c,346.518642174823,-0.0472452654647577,0.318960858998949,-0.148122454940195,0.882246128437815,0.919396411133654
Rv0205,189.552781588539,-0.358676008369535,0.365570799121558,-0.981139656754338,0.326523876603499,0.464444400578835
Rv0207c,1553.23255544768,1.18954152754336,0.310090680615288,3.83610860275789,0.000124999149666789,0.000913874032011777
Rv0208c,378.287518066082,-0.331307792335874,0.317691910886524,-1.04285876027298,0.297013712002031,0.432680960682227
Rv0209,31.5121068971932,-2.15463046958764,0.680239453234483,-3.16745884018128,0.0015377747671347,0.00708039096993166
Rv0210,67.9822744536282,-1.08291036329877,0.464677080155092,-2.33045788042168,0.0197819636831423,0.0526287556731477
Rv0213c,167.814949180222,-0.799861498958464,0.358788374869249,-2.22934062244896,0.0257912497253905,0.0654668817273547
Rv0216,173.673852410418,-1.22698671620587,0.370799800491558,-3.30902744440339,0.00093620659613816,0.00469701943270596
Rv0218,93.903540152659,-1.66234438938952,0.445373096471283,-3.73247599049061,0.000189606774603556,0.00127152845565095
Rv0219,13.5595804287569,-0.961909232564748,0.924061212680476,-1.04095834709314,0.297894880220163,0.433293264825181
Rv0221,1314.09189943419,0.888810460102326,0.303102996322631,2.9323710781013,0.0033638455259698,0.0130295538009541
Rv0223c,318.894758107353,-0.354338199070725,0.322564205923798,-1.0985043987008,0.271984297968102,0.406033085026373
Rv0224c,55.1012834472737,-2.09769862416526,0.561680793668978,-3.7346810640663,0.000187953226881608,0.00126224017081491
Rv0225,282.915938309044,-0.101428580596097,0.332749906961223,-0.304819260574328,0.760503811381472,0.839266064831853
Rv0226c,91.5470957708888,-0.962266335576018,0.422444946243317,-2.27785027169382,0.0227354999501518,0.0592787494540565
Rv0227c,1562.51734503734,1.40037464580211,0.34419469468886,4.06855383714732,4.73058315284192e-05,0.000408795430174814
Rv0228,83.2441042951012,-1.82720460416795,0.454033643132173,-4.02438152283803,5.71252436899571e-05,0.000476990711521293
Rv0229c,363.810644617155,0.296794740957999,0.32061151229018,0.925714547297275,0.354594345798467,0.493372627880318
Rv0232,396.87095288978,0.114971306275614,0.308808414320712,0.372306261565174,0.709664837137121,0.798309260440682
Rv0235c,147.94111125492,-0.120917315974446,0.378095555467539,-0.319806234762332,0.749115220986322,0.83089009975364
Rv0236A,252.986845915788,1.07106869797207,0.327011327293456,3.27532598591272,0.00105540111932571,0.00520430979619602
Rv0238,1465.54871218824,1.26045961659725,0.288618500097014,4.36721698773144,1.25839695255253e-05,0.000135371260273443
Rv0245,473.861321736532,-0.480388056534726,0.333917478349825,-1.43864304111524,0.150251684993147,0.260928397175021
Rv0246,494.134070676526,-0.0348517510033578,0.313887640547734,-0.111032568668653,0.911590520336492,0.941616949367952
Rv0247c,2241.87000216274,1.74955303818848,0.318157007867907,5.49902405077577,3.81899048753806e-08,9.06720923329113e-07
Rv0248c,2336.04526789514,0.695514591000253,0.270187837045625,2.57418912192856,0.0100475335279897,0.0310746415230787
Rv0249c,2311.04514644071,2.34944079891091,0.353661527830553,6.64319020879359,3.06965280376392e-11,1.56852585114067e-09
Rv0250c,581.262544186289,-0.215354925120463,0.289380075295616,-0.744194032365455,0.456759097815933,0.597148336153612
Rv0257,48.5544332117372,0.0493925891833817,0.510414018162835,0.0967696564470613,0.922909321459036,0.949572492926008
Rv0258c,58.1303839945086,-0.686344011011573,0.490678590802085,-1.3987649428308,0.161883482262388,0.276631861183382
Rv0259c,45.3852133148565,-2.34861564824677,0.602219350711724,-3.89993387869569,9.62189621404874e-05,0.000741516952495789
Rv0260c,93.9773892477035,-3.22633068854182,0.499479485743356,-6.45938578186089,1.05128797987856e-10,4.66236301265009e-09
Rv0263c,51.7256235970473,-0.51536767493923,0.527569503729698,-0.976871618423344,0.328632714236842,0.467020069415779
Rv0264c,31.9885432621386,0.242087736673666,0.605727374074838,0.399664514161045,0.689403632189053,0.783462338082237
Rv0268c,485.192598350639,0.261344422773908,0.30379179166927,0.860274799848532,0.38963758069841,0.530615952162001
Rv0269c,135.354248639446,-0.677842092428619,0.385143241266689,-1.75997400395572,0.0784122143758836,0.158749276391485
Rv0272c,356.68275003157,0.0755488105601693,0.307254458700617,0.245883528849886,0.805772394548762,0.868991976777639
Rv0273c,259.794043174463,0.822552812209798,0.349750074703133,2.35183026882261,0.0186812971169453,0.0502982690416724
Rv0274,284.013695673532,0.448431089319068,0.319768348461996,1.4023623397247,0.160807073362423,0.275092449736808
Rv0275c,227.302947644602,-0.122590864903679,0.361171995699949,-0.33942516685464,0.734289462291941,0.818566460098272
Rv0276,790.285718035859,-0.634570999359745,0.284330036379176,-2.23181133952903,0.02562743455895,0.0651566089029876
Rv0278c,49.2403191605372,0.119950722782887,0.514172523198598,0.233288861949857,0.815537106905118,0.875378726903666
Rv0281,3516.88570760949,-1.20055437616131,0.283613739837181,-4.23306140545424,2.30531527844876e-05,0.000227196795052151
Rv0293c,1007.41409745814,0.692657897288003,0.297746615044416,2.32633340662723,0.0200007711881074,0.0531206922911259
Rv0295c,273.082125676742,0.499386163718652,0.327476337002483,1.52495343110811,0.127270713436901,0.230647503418223
Rv0298,314.674536232014,1.40876830769453,0.314372483163465,4.48120743112877,7.42219285299403e-06,8.59402182313423e-05
Rv0299,86.645114374779,-0.374085182624555,0.508688227157677,-0.735391862152534,0.462100876528115,0.600866253825167
Rv0302,704.921230413982,1.04144577362051,0.280937011349394,3.70704368434137,0.000209692783063324,0.00137676783963783
Rv0303,380.556871493779,0.509279944111023,0.30201322805993,1.68628356904276,0.0917411942626289,0.178434155659337
Rv0306,75.7698432696812,-1.6931805207612,0.483171916514278,-3.50430242919793,0.000457805126716259,0.00264557678865828
Rv0307c,72.3178432053191,-0.478955447032448,0.447888648006798,-1.06936277390352,0.284906234627042,0.420516235159098
Rv0308,322.465302975174,0.204641975020088,0.326102629416416,0.627538561667869,0.530306267203588,0.66021444971506
Rv0309,841.331958965736,0.78393534011571,0.300669923114815,2.60729550862443,0.00912605627342551,0.0290464390936854
Rv0310c,78.7784020158419,-1.3146858566061,0.468665763458528,-2.80516726228165,0.00502904752089513,0.0178696541161965
Rv0311,277.445978944867,-0.343979505484863,0.319526347220299,-1.0765293957049,0.281690561499594,0.416685755069098
Rv0312,803.127446408144,0.621909583904283,0.287484780373684,2.16327828936162,0.0305197818909547,0.075038438634612
Rv0313,655.05340352616,-0.150119085898089,0.306626875304831,-0.489582283838782,0.624429515369076,0.738615340351024
Rv0314c,334.897489946276,-0.0515954343514014,0.32496037143438,-0.15877454264241,0.873846506383302,0.915284197985848
Rv0315,966.23622853614,1.37853723435096,0.286657065700878,4.80901187968427,1.51678193217753e-06,2.20755166042309e-05
Rv0316,66.3721417711706,0.539968299959325,0.454637498205731,1.18768975742291,0.234955660588124,0.364891496671546
Rv0318c,68.5640931884092,-1.33378093070449,0.4670636046663,-2.85567301193898,0.0042945717464781,0.015760173130518
Rv0320,107.76033959137,-0.138864618888711,0.404438878113345,-0.343351310676403,0.731334183939609,0.815918454918373
Rv0323c,95.449365304661,-2.11483514214737,0.454580742639441,-4.65227613881741,3.28291049197524e-06,4.29887527096813e-05
Rv0324,69.6658996570921,-1.2799512406866,0.476101906966034,-2.68839763495825,0.00717958448828047,0.0240736281593484
Rv0325,17.4094366096426,0.0461727060332916,0.768825080561919,0.0600561911944195,0.95211088130954,0.966839445138503
Rv0326,81.3547369706701,-0.884159410436704,0.443898391507756,-1.9918058442013,0.0463923647840569,0.104449476460657
Rv0328,288.446237728664,-0.768038293335699,0.331489194110298,-2.316933121748,0.0205073751601159,0.0542821906687526
Rv0329c,44.9924187793986,-1.38700095112171,0.564384406571642,-2.45754654978343,0.0139889680049758,0.0401969062294568
Rv0330c,39.8546614742768,-2.07227221222601,0.615171280678211,-3.36861013723101,0.000755482066270319,0.00396818010451036
Rv0331,66.0830097620505,-0.749997298129748,0.489990624010174,-1.53063601909692,0.125859374517252,0.228706965444763
Rv0332,77.0692765989665,-0.0101947569623821,0.440297622579016,-0.0231542403128751,0.981527239751131,0.987447880215418
Rv0333,57.1711254670487,-0.210138139624066,0.507193738007132,-0.414315327412641,0.678643190173855,0.775474389160742
Rv0336,38.7874238383107,0.339417467973496,0.552710677035425,0.614096094169973,0.53915182911726,0.667514550613706
Rv0338c,5777.36910193089,1.48827305683077,0.283516550047038,5.24933396863022,1.52650111122977e-07,2.97762727132413e-06
Rv0339c,378.037567524942,0.313232882232628,0.307410967097585,1.01893854077495,0.308232145064349,0.445161079553765
Rv0340,439.722754561333,0.658529471819607,0.306620251495843,2.14770377562141,0.0317372952468192,0.0776259234939111
Rv0345,116.077303386931,-0.245032584198422,0.388271743441125,-0.63108528585361,0.527984761477551,0.657846902651993
Rv0347,302.776241443489,0.0883342122931075,0.354811286857271,0.248961111343229,0.803390863071325,0.867771798203567
Rv0348,101.968984618948,-0.269158139652362,0.423576377930735,-0.635441808552354,0.525140307838662,0.65560430096023
Rv0349,158.512542876004,-0.722566772542948,0.359604951954038,-2.00933487877914,0.0445016313329221,0.101112696421492
Rv0356c,135.365914656228,1.06703828267602,0.400603711025378,2.66357563175052,0.00773150295755806,0.0255058213357757
Rv0358,35.9932690315605,-1.22523311174062,0.584683899935335,-2.09554788814286,0.0361223161254293,0.0856333878495426
Rv0359,71.601119272661,-1.61392402583528,0.484536954907677,-3.3308584814605,0.000865786057081964,0.00443845174955541
Rv0360c,49.8669202373373,-1.49738332817001,0.552580862068148,-2.70979947181982,0.0067323897640468,0.0228512377478585
Rv0361,1248.78333541927,0.64008562895643,0.283031672817732,2.26153356825416,0.0237262364507426,0.0611161849616114
Rv0364,539.890320602911,0.734904292121301,0.29934717454361,2.45502331278639,0.0140875452081369,0.040430738720056
Rv0365c,172.19484605393,-0.428208326715052,0.347011366396973,-1.23398933919989,0.217206876802949,0.343916984793082
Rv0366c,22.4755180603787,-0.298428437468497,0.688444821291695,-0.433481999194316,0.664664640635685,0.765821109887744
Rv0367c,19.602233213188,-0.300876518432966,0.745421390405202,-0.403632793887781,0.686482766740035,0.781772162413979
Rv0368c,17.2032881613756,-3.01671195522023,0.946607508878551,-3.18686670761163,0.00143823039205078,0.00670081374928714
Rv0369c,28.2990370031279,-1.17577813815263,0.643565489515172,-1.82697512111533,0.0677035101455729,0.14070477506381
Rv0370c,72.5172161010662,0.0025623345820469,0.467663996242194,0.00547900758372666,0.995628406312627,0.99732562072782
Rv0371c,6.85951697354413,-2.53614578506822,1.37299042176335,-1.84716932097095,0.0647226042275865,0.135347403235714
Rv0372c,20.05064890863,-4.52167382975567,1.1166014744199,-4.04949656018032,5.13279322617659e-05,0.000436333832843692
Rv0373c,163.809169645518,-1.58601130153991,0.380823520861305,-4.16468840462595,3.11778075777715e-05,0.000289657852614829
Rv0374c,21.6039011532133,-2.54130718339107,0.799656971286021,-3.17799665937271,0.00148296459492853,0.00688875154225199
Rv0375c,31.4346236913638,-1.66997668143479,0.633941484235827,-2.63427575409082,0.00843169791454439,0.0273274992794453
Rv0376c,41.2496807314525,-1.95618546807295,0.583791354044887,-3.35082980335222,0.00080569804635193,0.00417594985215041
Rv0377,86.4593078660812,-1.17406270308023,0.468956523834877,-2.50356406917931,0.0122949417506296,0.0364659439556527
Rv0378,6.14834180747107,-1.46945556789889,1.35461758527401,-1.08477520436268,0.278021230135872,0.413600570528081
Rv0380c,34.6861409188513,-0.860968860413441,0.583991732440212,-1.47428261837865,0.140405513111206,0.247951283672344
Rv0381c,76.0137624857189,-0.743707628698928,0.458014076989518,-1.62376587546664,0.104425785600692,0.196992623639186
Rv0383c,1631.11432776733,0.514359641227628,0.297029625749986,1.73167790899273,0.0833309260261839,0.166272785759376
Rv0385,75.7919093188616,-1.47471756441217,0.476247483765939,-3.09653618062358,0.00195795966504826,0.00853712305804572
Rv0386,524.386414340698,-0.511124175302693,0.289760468436881,-1.76395413101022,0.0777397020969688,0.157523422223211
Rv0390,118.89611170545,-0.518349220749585,0.409594784773593,-1.26551714040038,0.205686007985238,0.330736132751177
Rv0393,46.38576487997,-3.90904645283879,0.722997192556281,-5.40672424884208,6.41878487449999e-08,1.38416090344149e-06
Rv0394c,99.9901018332722,-0.915896570379765,0.438531175924645,-2.08855520579259,0.0367477810122197,0.0866355659671238
Rv0395,27.2709223980968,-2.67777749356954,0.75641981193979,-3.54006789788141,0.000400024102072728,0.00236795781642091
Rv0396,23.9812490443475,-1.97567544533987,0.752058637112467,-2.62702314400042,0.00861354752992216,0.027791549030998
Rv0397,10.3367282876846,-2.12666037960678,1.13116535764951,-1.88006144744906,0.0600997039094885,0.127898917192624
Rv0398c,43.1176978779319,-1.04052304222654,0.554582132126162,-1.87622893337254,0.0606238507105063,0.128897658159245
Rv0401,15.773564974956,-1.9090506140411,0.90388827853337,-2.11204267095784,0.0346827894905119,0.0831008121278778
Rv0406c,107.327873004439,-0.625819941647822,0.399945527956395,-1.56476294370781,0.117638503532055,0.21722938004434
