,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lprC,860.128826067202,-0.48977676648446,0.144731244445375,-3.38404308179161,0.000714267945990789,0.00116522941395471
lprD,318.559516346216,0.0975661357156158,0.176900390283201,0.551531489328098,0.581269386553191,0.615248096789009
lprE,309.402771010161,0.562656912957929,0.186880314000347,3.01078749769697,0.00260571141193842,0.0039455777013201
lprF,1626.23914790555,-0.665149644288287,0.167335131719947,-3.97495515407658,7.03925190662357e-05,0.000130855058953849
lprG,3440.86499732258,-2.59280948311297,0.309182079525828,-8.38602769956588,5.0284491493956e-17,4.08475389807067e-16
lprH,649.358589527786,-0.675849186005498,0.216586504675278,-3.12045843769805,0.0018056977754206,0.0027839552312627
lprI,406.177292575896,0.120614436740646,0.314274399948678,0.383787024206689,0.701136306153411,0.727036204675799
lprJ,538.893428873451,0.323643868096408,0.233686993775337,1.38494600348856,0.166068978796791,0.193760756372842
lprK,2902.67052335555,-3.34521212793123,0.496474892040792,-6.73792810383727,1.60661025061349e-11,7.66005932553808e-11
lprL,621.4130545609,-0.56550567177074,0.344601844403875,-1.64104075748348,0.1007889549837,0.122475103084701
lprM,554.158699856466,1.59285862728892,0.339346228986361,4.69390401669363,2.68039834696866e-06,6.20586127770586e-06
lprN,1000.69368870365,-1.46180325965298,0.325437519638433,-4.49180924583334,7.06206632451132e-06,1.52007453010353e-05
lprO,2156.31738574902,-1.77227533174389,0.260755771475562,-6.79668688334284,1.07052413061124e-11,5.24645297068152e-11
lprP,672.744100130102,1.26663733635742,0.437030379470595,2.89828212375485,0.00375212904634081,0.00556636138521098
lprQ,3562.43149044587,-1.87133515353827,0.292515718060164,-6.39738324473004,1.58062255102232e-10,6.70104859879345e-10
lrpA,614.635901558241,0.805832148052044,0.241159774277851,3.34148657447161,0.000833310464360389,0.00135060636929473
lspA,2811.28794134006,-2.48402371475684,0.245402659117291,-10.1222363428817,4.40239820513537e-24,6.69390291191096e-23
lsr2,6072.21478949608,-6.16959515518796,0.421455707486974,-14.638774717219,1.58906123634444e-48,2.28439591067213e-46
ltp1,1439.00353994613,-1.747905175731,0.302038411384933,-5.78702943018523,7.1642030822837e-09,2.45039505568521e-08
ltp2,1056.00166683862,0.624168732989464,0.249374913489449,2.50293313090562,0.0123168812797541,0.0170801767878263
ltp3,841.244014025578,-0.68543538632823,0.170417938336726,-4.02208472311108,5.76852997541699e-05,0.000108594865886421
ltp4,818.969139070674,1.03044242755367,0.137995175928661,7.46723514513563,8.18973436970302e-14,5.00671389817927e-13
lysA,1337.88288490652,-0.531647766600436,0.178695047559399,-2.97516788440213,0.00292828240598358,0.00441288809847081
lysS,1351.25272433807,-0.0272807855516737,0.225234324061864,-0.121121794670072,0.903594566613875,0.912053749790686
lysT,95.4501121870199,0.928777228333492,0.362902590954669,2.55930172857187,0.0104882665338066,0.0146600873413019
lysU,795.24303801688,-3.26482621675044,0.367127163807928,-8.89290289197593,5.95328371002439e-19,5.72867706295247e-18
lysX,2999.6421494073,0.712240906453654,0.139420674824252,5.10857451630812,3.24598388544357e-07,8.74940201849109e-07
lytB2,2573.59844454957,-1.39115574660844,0.183345964053849,-7.58759950778004,3.25886330790188e-14,2.09769980090726e-13
mak,1221.55540065013,-0.163816008134966,0.105087182908927,-1.55885811761588,0.119029965082218,0.142703602312369
malQ,1460.86655454596,1.75546765757746,0.375040456153162,4.68074211402023,2.85838317435404e-06,6.56984969919359e-06
manA,1424.8890542385,0.567619814070219,0.213897297894754,2.65370259305244,0.00796139625708388,0.0113385961704011
manB,2221.68960611612,-0.58438036664225,0.241640758673071,-2.41838491921345,0.0155895759179751,0.0212764522885137
mapA,476.678954244507,0.616282580817011,0.250464207123585,2.46056148259509,0.0138719801581871,0.0190694505564879
mapB,2127.87384998418,-2.76062524646975,0.367058576866356,-7.52093921912326,5.43841296034645e-14,3.42662062372231e-13
mas,22753.5633748705,-2.67137088498938,0.354038296564287,-7.54542915530129,4.50800520008356e-14,2.85527058333731e-13
mazE1,10.7644052216761,0.5553890425552,0.369688274188096,1.5023171718793,0.133015215930273,0.157874451932253
mazE2,101.455485436274,-1.07743883813993,0.333132788991702,-3.23426235346279,0.0012195736927997,0.00192726768775542
mazE3,453.992104152359,-0.706006170712696,0.263889263911717,-2.67538800270741,0.00746428081037878,0.0106626161290084
mazE4,147.862004765775,-2.79173652749567,0.347489422723431,-8.03401872096012,9.43307927465108e-16,6.98136163478077e-15
mazE5,203.085477175467,-3.06158862814072,0.39680277626025,-7.71564316408091,1.20373657015335e-14,8.05433891228137e-14
mazE6,384.961555341079,-2.08084469490647,0.330480127783254,-6.29642910411605,3.04580486339984e-10,1.25646071930164e-09
mazE7,123.877349649737,1.44757867663859,0.302854223723762,4.77978698411334,1.75481020446864e-06,4.20021171039315e-06
mazE8,214.451117873738,0.415834924001905,0.172297781356382,2.41346650391155,0.0158015802407882,0.0215533917947957
mazE9,61.9410231269656,-2.7603802186283,0.372416515110251,-7.41207789297719,1.24335688761985e-13,7.4475821652381e-13
mazF1,118.494188251974,0.912940265457055,0.243362300808176,3.75136273130757,0.00017587603560666,0.000309708950600591
mazF2,1825.11540781688,-4.44793589749226,0.330083538383458,-13.4751824319246,2.18943530798332e-41,1.57373956076862e-39
mazF3,1697.99205229681,-5.75729795243664,0.384949063744099,-14.9559993637597,1.42328924443933e-50,2.59695545216161e-48
mazF4,80.3488817109284,-3.5856650708765,0.477717987294645,-7.50581968073341,6.10454007766649e-14,3.82561930362613e-13
mazF5,1060.19545008704,-1.62037047464168,0.292599758484092,-5.53783941257004,3.06225843879361e-08,9.48600584160942e-08
mazF6,712.857327284336,-2.23695473081942,0.298374655352191,-7.4971338573613,6.52283595822696e-14,4.07369756245441e-13
mazF7,58.8621841302215,1.23769064539923,0.286710246694684,4.31686924226758,1.58257842917075e-05,3.24589367401038e-05
mazF8,202.402545256051,0.529081089176134,0.29666737086895,1.78341516839697,0.0745187458830308,0.0923502953158564
mazF9,164.409857964173,-1.08492108100803,0.317211828334899,-3.42017851825694,0.000625800539469657,0.00102549145397031
mbtA,749.359899383748,1.49101044700398,0.342792399454754,4.34960182715713,1.36384943088622e-05,2.81064365774292e-05
mbtB,1836.17122125065,1.33295257461942,0.268281582467233,4.9684833463446,6.74785942510978e-07,1.73411945356017e-06
mbtC,496.41902855836,0.943053177405419,0.233416238367702,4.04022095463565,5.34008677288146e-05,0.00010101025379007
mbtD,1734.9970787972,1.38173200213109,0.287974486426105,4.79810562136603,1.60173313875369e-06,3.84935258877787e-06
mbtE,3115.0038464037,0.759487500663328,0.234210906612457,3.24275035543086,0.00118381889953907,0.00187576381409932
mbtF,2317.85609941421,1.23924325517844,0.231674439102365,5.34907199939688,8.84063687181295e-08,2.5761659287396e-07
mbtG,848.396432182519,1.22075300897321,0.240272006496928,5.08071259224625,3.76021658227009e-07,1.00328838393078e-06
mbtI,1365.39010585337,1.11257294111373,0.254330770544672,4.37451173812375,1.21704574686712e-05,2.52455838353197e-05
mbtJ,705.58130910314,1.5500865973389,0.303495291417967,5.10744858708253,3.26537904040456e-07,8.79668266194165e-07
mbtK,758.298496861994,0.873629857601542,0.249132722432123,3.50668450564363,0.000453726758613119,0.000758449521797264
mbtL,245.003101316502,-0.311352080941298,0.235618280435414,-1.32142582640842,0.186359419363151,0.215421317119588
mbtM,307.407904277633,1.49199291264212,0.259039581509984,5.75971017226423,8.42584861435971e-09,2.84095421652612e-08
mca,2099.69266971807,-1.88734151083484,0.306416536968969,-6.15939834548151,7.30218359788651e-10,2.87959758839348e-09
mce1A,3222.68588232263,-2.21280742074819,0.426759933164983,-5.18513395654866,2.15859655951611e-07,6.00375919869808e-07
mce1B,4071.9336100644,-3.59855264678877,0.544985264864245,-6.60302741888841,4.02844997517359e-11,1.82705226407491e-10
mce1C,2963.00850981535,-3.4697663450288,0.483842006093158,-7.1712796766983,7.4299938374639e-13,4.07961698668157e-12
mce1D,5293.447818077,-4.16424658746721,0.51844570976367,-8.03217484308136,9.57597684425642e-16,7.07608008553776e-15
mce1F,9203.89294153114,-4.4016944170912,0.521610454429746,-8.43866218498894,3.20990334144016e-17,2.64830981770298e-16
mce1R,927.894821307732,1.41090018348946,0.235304355309138,5.99606489066406,2.02156267369483e-09,7.46326328716597e-09
mce2A,6208.49730934793,-3.19063620972578,0.360750197496218,-8.84444757583043,9.19822225510456e-19,8.64086462934971e-18
mce2C,1221.70202010848,-0.654710201280645,0.329485444271762,-1.98706866316266,0.0469147883250365,0.0596206150050826
mce2D,1029.85540913022,-0.218734472785287,0.318977348945194,-0.685736694184105,0.492879163080094,0.528769504670277
mce2F,1569.26222635857,0.478688969148739,0.245866321941406,1.94694810321691,0.0515409567954502,0.0650985886681618
mce2R,2460.71477458788,-2.29868150341007,0.352108046689197,-6.52834130041652,6.65020232087466e-11,2.93748229145525e-10
mce3A,644.263006200177,0.670785337247501,0.276111178552506,2.4294030425137,0.0151237094418662,0.0206703767191626
mce3B,387.2881094609,1.30035787232783,0.443548780861178,2.93171332768203,0.00337097757519409,0.00503682444621127
mce3C,586.239869647435,1.64826854863171,0.390551179871216,4.22036504709889,2.43907034214107e-05,4.85562303949527e-05
mce3D,639.551169419718,1.95714459491752,0.410444649384814,4.76835207341829,1.85738979730465e-06,4.42315558331731e-06
mce3F,796.95091988836,1.36242527092293,0.342166326958072,3.98176314728326,6.84059298864638e-05,0.000127311781632556
mce3R,747.58318078121,0.371071262968354,0.151780625542287,2.44478675484818,0.014493781037938,0.0198838916263672
mce4A,1035.05435915462,-1.52970033345551,0.241619054527529,-6.33104179820066,2.43511361086407e-10,1.01157434062514e-09
mce4B,620.799254238763,-0.123568705661427,0.138561664900397,-0.89179576292081,0.37250241319617,0.40877896095365
mce4C,724.193074781227,0.147862411157006,0.165126746301521,0.895447978409318,0.37054766286363,0.4071047041744
mce4D,1095.77505251181,-0.782465232017206,0.304087731408976,-2.57315620196741,0.0100775713822854,0.0141401948055493
mce4F,978.987057005964,0.591985460828112,0.198848202229241,2.97707222992967,0.00291015439680264,0.0043869629674076
mcr,1083.58457358525,0.945132685567862,0.144658117609055,6.53356134580793,6.42238696304046e-11,2.84479960342334e-10
mctB,1009.58603514395,-1.15921194200652,0.383473066897094,-3.02292922782396,0.00250340781954162,0.00379802507621097
mdh,991.14948513692,0.387167487178827,0.160498019163581,2.41228825873685,0.0158527424812056,0.0216169618657199
mec,887.264508507056,-3.91973482736186,0.314641494635234,-12.4577809799246,1.2685128263205e-35,5.37305790005754e-34
menA,272.726740530088,1.68446731525125,0.231530694837991,7.27535204967065,3.45518185984982e-13,1.97248889808996e-12
menB,1106.95388204417,-0.553145937822465,0.178053376133189,-3.10662987602491,0.00189233163523561,0.00290995827473509
menC,181.059274250221,2.39780442917073,0.320265620500844,7.48692421440974,7.05063863898691e-14,4.38377846701886e-13
menD,662.091019527175,-0.357822095226632,0.211554015555456,-1.69139826671281,0.0907607631229267,0.11102600565151
menE,400.279814777859,0.0853955391252109,0.192199792568923,0.444306094110836,0.656821295853034,0.685278255449042
menH,965.70882139925,-0.308060208044897,0.194686650697989,-1.58233862948714,0.113572286612408,0.136678571204785
merT,1029.66889275185,1.35222125506751,0.301279151282929,4.48826694216769,7.18049198767557e-06,1.54206672655197e-05
mesJ,168.278734493755,1.07180716512155,0.391393586872765,2.73843823984265,0.00617317539410905,0.0089095053451942
mesT,1290.15609749787,0.670966332064512,0.214487986738129,3.12822336704434,0.00175866473898108,0.00272028220467109
metA,645.219538867162,-1.51660667480562,0.326619135275358,-4.64334912137661,3.42806356141759e-06,7.770059023108e-06
metB,1017.94813205694,0.304915170013606,0.186021069608858,1.63914319305196,0.101183441326991,0.122860057756654
metC,2462.45603179467,-0.557770574876606,0.35332046858455,-1.57865344487714,0.114415568707397,0.137553841345132
metE,3259.18698163613,-0.987804818087324,0.245980251765606,-4.0157891172036,5.92472167019067e-05,0.00011131437466687
metH,6815.05250649759,-1.13733163008264,0.241919152019325,-4.70128809806587,2.58525456660046e-06,5.99728492124821e-06
metK,5035.64242293609,-2.77911047981985,0.300373530178462,-9.25218170245789,2.19956394351543e-20,2.40986867160212e-19
metS,1540.79564970182,0.224957922327853,0.0975341768741698,2.30645225640315,0.0210853749531297,0.0281533967851527
metT,14.9121140587655,-5.49173877185745,0.693085718188378,-7.92360688979716,2.30718248501346e-15,1.6434344908264e-14
metU,334.05314637281,1.34612024017548,0.298719190119584,4.50630654038863,6.596577175747e-06,1.42635196543955e-05
metV,283.125836082181,-0.663318477448271,0.15180614822303,-4.36950996526004,1.24525657762217e-05,2.57856709045813e-05
metZ,1209.07939454617,0.284929072873497,0.0998985385380438,2.85218459692469,0.00434198777002804,0.00637918550046858
mez,1142.15937660572,0.357299750216487,0.198176583252823,1.80293627204513,0.0713982236794899,0.0886219709930664
mfd,2094.99259618302,0.302772716937291,0.177440731035596,1.70633154614626,0.0879463678119915,0.107891794388438
mgtA,938.491757684511,0.243254779152024,0.138477026524761,1.75664357660459,0.0789785804376859,0.0975968704340667
mgtC,1106.83469875015,-0.285505198160392,0.171765221418646,-1.66218280861715,0.0964761259078822,0.117535372703388
mgtE,1217.71228931199,0.531440483475811,0.136931666634892,3.88106342773742,0.000104000710397207,0.000188744977094242
mhpE,752.917012902369,0.708182716847297,0.224572184903403,3.15347475980569,0.00161339179799944,0.00250701955116584
miaA,515.619465186965,-0.359449807956236,0.272441994051177,-1.31936271134734,0.187047881657505,0.216059203940395
mihF,1896.73946686084,-1.8303677932535,0.324761420309109,-5.63603826929735,1.7400672654856e-08,5.6079341762661e-08
mkl,7806.84907519598,-3.79679154557365,0.372913020278864,-10.1814400117604,2.39983403965065e-24,3.68440539938599e-23
mku,1505.01480673233,-1.07347529176929,0.223949865612184,-4.79337323483032,1.64000102367889e-06,3.9353388246498e-06
mmaA1,1392.71689377551,-1.97125140404629,0.262310222569384,-7.51496218766264,5.69273853466087e-14,3.57700021303724e-13
mmaA2,1029.36422609402,-0.735179862036537,0.160658799936154,-4.57603232645022,4.73877352736957e-06,1.04952108374609e-05
mmaA3,1460.40236228045,-3.0693734299549,0.352625051948948,-8.70435442119205,3.19387508374184e-18,2.89155408344872e-17
mmaA4,3736.5668913652,-4.01788941707289,0.357748426852469,-11.2310470584678,2.87056453483682e-29,6.74156344221083e-28
mmpL1,1888.69152922559,0.336016592370148,0.205529009673218,1.63488644695169,0.102072854132888,0.12378160020614
mmpL10,4152.25481364554,-0.743987034399477,0.374887940412537,-1.98455846187203,0.0471936176599932,0.0599588972091612
mmpL11,3686.23656091222,-0.617367562408373,0.124806827922339,-4.9465848358275,7.55268198250377e-07,1.92530485357323e-06
mmpL12,4073.53710621341,-0.845445033269352,0.213975634570466,-3.95112758967392,7.77838394922299e-05,0.000143081246433167
mmpL2,3912.62430354419,-1.10106094145567,0.289361453550246,-3.80514034591163,0.000141723808371156,0.00025256865023019
mmpL3,9155.95731863197,-2.92082817105855,0.29992140107191,-9.73864539382518,2.06285747214609e-22,2.74123132993306e-21
mmpL4,4879.08308095766,-2.16151032438035,0.394459886274623,-5.47967080960802,4.26117900341974e-08,1.28840237044125e-07
mmpL5,25991.2397493226,-4.95955648046873,0.426596551312472,-11.6258710137485,3.04471941702886e-31,8.91614130517587e-30
mmpL6,651.126490285169,-0.192852306181706,0.216219922070651,-0.89192662884547,0.372432260532697,0.40877896095365
mmpL7,5386.44830628666,-1.46752850653077,0.277749004517079,-5.28364992372288,1.26635136778582e-07,3.63214684932039e-07
mmpL8,4020.46488879022,-0.225748860365264,0.223390112677195,-1.01055887236817,0.312227608632855,0.347130952742972
mmpL9,2873.55342999308,-0.697644166345054,0.25580749394633,-2.72722333338453,0.0063869793704721,0.00919849123664834
mmpS1,200.301096569245,-0.21380534690116,0.267451774579053,-0.799416445217727,0.424048977862241,0.460551362403496
mmpS2,614.24018351294,-1.41932926734852,0.275459299368837,-5.15259158286049,2.56911080661421e-07,7.0654270530886e-07
mmpS3,1645.40625854977,-2.70752058455679,0.24669537338366,-10.9751575289824,5.03180750585383e-28,1.06092865812314e-26
mmpS4,1632.82009320195,-2.38419791661003,0.394114470659439,-6.04950615647468,1.4529051294371e-09,5.4659650547578e-09
mmpS5,7643.37735139393,-5.41788002609909,0.448474165845502,-12.0806959212129,1.33584300230267e-33,4.95096812728426e-32
