,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2050,1094.68852429652,-0.24485178054562,0.39168843953168,-0.625118731710273,0.531893134762779,0.737546228377804
Rv2052c,213.012566079104,-0.143174327037738,0.399715249550797,-0.35819080507596,0.720200527856283,0.857609056190938
Rv2054,142.818282224488,0.304152732058851,0.466783973224189,0.651592062936511,0.514664369322888,0.727201692209932
Rv2059,238.840166172901,-0.7210248758247,0.401217386944362,-1.79709279629172,0.0723208891529281,0.216269957254111
Rv2061c,53.8218828740971,-0.359744569516832,0.52499581841072,-0.685233209296522,0.493196770956617,NA
Rv2067c,417.835522704948,-1.04780338752846,0.400063759929602,-2.6190909861789,0.00881644286725862,0.0500144677153779
Rv2073c,21.3071409423968,0.271687297398788,0.663988532899602,0.409174682900537,0.682411472274421,NA
Rv2074,122.077320729016,1.09347559029407,0.482091256711341,2.26819212145305,0.023317499447373,0.100133810951541
Rv2075c,130.092567072889,0.621288127005831,0.432448713970256,1.43667470138104,0.150810446643484,0.361623016621185
Rv2076c,219.012674101743,-0.927467404741508,0.512650812787782,-1.80916011758172,0.0704261316261105,0.212812429428603
Rv2077A,40.7102489744309,0.101269733230783,0.547880265656273,0.184839169393111,0.853355184441035,NA
Rv2077c,3235.44827777773,-0.353137809888433,0.429141626770464,-0.822893394299677,0.410568619495729,0.641934132531232
Rv2078,31.5227800655762,0.244266298477762,0.596165199180942,0.409729214005369,0.682004597243833,NA
Rv2079,184.199789758696,0.00262640843991748,0.434281087921748,0.00604771543814205,0.99517465063821,0.997155666296448
Rv2081c,203.285375812797,-0.999082048385524,0.426192655122226,-2.34420287721524,0.0190677963484161,0.0864708981506182
Rv2082,186.394791469213,-0.281952000990523,0.391483685317603,-0.720213923504324,0.471393292461646,0.692757197441175
Rv2083,16.8945163985325,-0.248549984033297,0.709570482507981,-0.350282304803317,0.726126843813369,NA
Rv2084,72.6910212840343,0.427115156469126,0.469566165932477,0.909595255060487,0.363036001893146,NA
Rv2085,23.0775900328495,0.402468300743308,0.650795395065415,0.618425243624924,0.536295061879701,NA
Rv2086,41.7955760492521,0.696598333471342,0.595843648671606,1.16909584422753,0.242365018087803,NA
Rv2090,54.3504979708183,0.185570116295479,0.533828486034284,0.347621232568622,0.728124658361404,NA
Rv2091c,1674.24263060104,-0.686501144544716,0.432736194776199,-1.58641951570462,0.112644176272517,0.299208029576782
Rv2100,74.8325238149954,-0.0350494676329429,0.508242379009307,-0.0689621115446202,0.945019778275502,0.977479077933823
Rv2102,39.7567925655184,0.493036847903866,0.610240672376475,0.807938359768484,0.419126067363707,NA
Rv2104a,100.956338554609,0.527650663765293,0.495416214216154,1.06506539072432,0.286846339597314,0.517102792942117
Rv2113,50.3517513031362,0.644786082119665,0.574352270783254,1.12263172780767,0.261593934558261,NA
Rv2114,128.262484790296,-1.3214552583237,0.438620246885477,-3.01275480944393,0.00258887993934493,0.0200539633880221
Rv2117,16.202779184804,0.943269000268662,0.774010358515671,1.21867748911989,0.222966625196112,NA
Rv2118c,67.4830962585933,0.581040740398422,0.527418506694916,1.10166923045521,0.270605498553227,NA
Rv2119,102.648423763541,0.497665286796314,0.455633700360462,1.09224863394125,0.274723831102944,0.504188744308205
Rv2120c,99.3119957444115,0.317886201052979,0.451966858682436,0.703339625342606,0.481844121938235,0.700942246449343
Rv2125,131.203233788057,0.0732296986994426,0.434520340572307,0.168529967096573,0.866166370481666,0.931965271481118
Rv2128,143.690814663808,-0.301652759441019,0.453721938314448,-0.664840586200533,0.506152460406579,0.720123860583231
Rv2129c,123.006248297953,-0.222584320525705,0.428637638359747,-0.519283190756325,0.603563273483343,0.786673067385809
Rv2132,100.200649660474,-0.886277319711744,0.431413843610337,-2.05435530833881,0.0399413152606869,0.144947555500138
Rv2133c,404.560002127778,1.1761214059033,0.386947117953072,3.03948873459742,0.00236980065318795,0.0187860560870899
Rv2134c,2146.83493844561,0.465310573234258,0.375017340702241,1.24077081972513,0.214690423780624,0.442128996881554
Rv2135c,75.5316736548908,0.172060505816969,0.468685743113298,0.367112736722132,0.713534927078321,0.854354255296289
Rv2136c,369.738930493005,-0.603731213285168,0.463854271286351,-1.30155363582384,0.193069017996751,0.412060589458799
Rv2137c,895.053549628131,-1.44134742168263,0.47671037629329,-3.02352852667059,0.00249845472406474,0.0195520097893476
Rv2141c,178.075196102732,0.52082843299039,0.396903074830463,1.31223078383271,0.189442278103695,0.409474385816202
Rv2143,104.711039669039,-0.30848323612837,0.425903091289842,-0.724303820369399,0.468879232079354,0.691313727684149
Rv2144c,584.315006229877,-0.298497229604564,0.444329021019796,-0.671793233130421,0.5017153372566,0.717023721794028
Rv2146c,610.066804641182,-0.735000511860533,0.460197524825827,-1.59714138431907,0.110234195076699,0.294795999884329
Rv2147c,226.100710380136,1.14483268034437,0.41250251074195,2.77533505986474,0.00551448629779856,0.0357267863924803
Rv2148c,187.493278423888,0.401924181017676,0.411345527504658,0.977096271000843,0.328521493711856,0.559408609624363
Rv2159c,877.8018832288,1.74762410142388,0.360058748211622,4.85371931692858,1.21167201300855e-06,4.30002672523498e-05
Rv2161c,783.0315322752,0.807562904640005,0.361382175957152,2.23465062298965,0.0254402946196335,0.106361341341262
Rv2164c,112.119933025603,2.06183439573939,0.451560878412023,4.56601644276651,4.97079794132874e-06,0.000137308661988143
Rv2165c,356.056014898683,2.14175111955727,0.381320353569327,5.61667138800626,1.94671148325182e-08,1.26411988231586e-06
Rv2166c,375.66872663957,1.16945354865028,0.480078602865088,2.43596265626302,0.0148522177488829,0.0714967958510891
Rv2169c,844.142518003889,-0.692447546997371,0.488622056011159,-1.4171434516283,0.156440990812297,0.368836544360849
Rv2170,50.688928824334,-0.118669515118149,0.5682841338214,-0.208820743102859,0.834588177647128,NA
Rv2172c,1335.2149444987,-0.487234252099154,0.436870700334323,-1.11528251202539,0.264729377043527,0.49325644611529
Rv2175c,124.963438755657,0.149947032889188,0.41305920580207,0.363015835945416,0.716593054742904,0.856655700382037
Rv2177c,112.194186987244,-0.133155740592172,0.422324378933245,-0.315292574225792,0.752539522608992,0.874286495242727
Rv2179c,39.054144432648,0.0222787594020717,0.528904901031652,0.0421224294927424,0.96640109988743,NA
Rv2180c,114.613860894357,-0.501916175408356,0.435260664848885,-1.15313929316956,0.248853215908148,0.476175557963429
Rv2181,396.867115011369,0.445684221699293,0.389154794295937,1.14526206083528,0.252100616940119,0.479682720013244
Rv2182c,1527.67472012095,-0.851522592827373,0.487589372587112,-1.74639284754969,0.080742711948446,0.235256406289806
Rv2183c,80.4574333161612,0.506262640713877,0.483880350625709,1.04625583588841,0.295442929875505,0.527613705079018
Rv2184c,150.921949543544,0.792356364887524,0.418951454071997,1.89128443686308,0.058586385081007,0.18881272150711
Rv2186c,47.453605174915,-0.358181602383928,0.525784657193902,-0.681232511225287,0.495724379421271,NA
Rv2189c,39.8630820121575,0.328582556271708,0.646296865508729,0.508408092019859,0.61116717904682,NA
Rv2190c,104.406265489597,0.0424013125122055,0.429397772699873,0.0987460001145414,0.921339944507155,0.966630976499084
Rv2191,85.5479475827732,0.619545396351147,0.501617230738864,1.23509592251961,0.216794806745483,0.443470341948536
Rv2197c,127.181284033981,0.770174760505443,0.448793604472336,1.71610012449034,0.0861437184695119,0.247561797334228
Rv2199c,278.181220259098,-0.992292480182307,0.473021373722486,-2.09777514359102,0.035925013255496,0.134862411384716
Rv2203,84.3755635952269,0.0755591985569426,0.445494877341627,0.169607334225305,0.865318954247161,0.931881950727712
Rv2204c,4115.08137326095,-0.940718552398073,0.446222387237098,-2.10818322725307,0.0350151435335118,0.133043038634469
Rv2205c,207.984592303731,-0.258328789494997,0.407674938599436,-0.633663649726626,0.526300352432147,0.736387609150778
Rv2206,228.550253309855,-0.161502631690633,0.397337067731706,-0.406462534725516,0.684402779635481,0.840003017027202
Rv2209,313.217076186864,-0.619611769663361,0.385589632482829,-1.60692020081985,0.108071874419663,0.291373993576689
Rv2212,129.686061867243,0.423632528165024,0.417018588906508,1.0158600586028,0.309696031246345,0.541657471268679
Rv2216,245.716023667931,1.90317275573132,0.399588947251181,4.76282632145727,1.9090013721995e-06,6.13291809258198e-05
Rv2219,361.521124716735,-0.642372350885958,0.385998323907307,-1.66418430107022,0.09607560435444,0.267539000446853
Rv2219A,144.839819233684,-0.206112390550189,0.407738943913462,-0.505500869188335,0.613207088120354,0.790428387373751
Rv2223c,206.543216683832,-0.195121216322611,0.388846991751484,-0.501794331605155,0.615812200833572,0.791252096433552
Rv2224d,24.5038631483414,0.176278116436939,0.618465471847215,0.285024992438846,0.775624994544483,NA
Rv2226,135.369694246059,0.0868156600103785,0.43722656597953,0.198559892663162,0.842607029850606,0.922720700083892
Rv2227,72.518274088989,0.215026332063651,0.487268764898355,0.441288971412945,0.659003809241357,NA
Rv2228c,85.1676539207385,0.34084847060821,0.448554161022599,0.759882529751046,0.44732480524136,0.673239626203254
Rv2229c,45.4297030632084,0.521114600513179,0.517533902692245,1.00691876957685,0.313973811382786,NA
Rv2230c,34.705940637753,0.646707688641183,0.593218742153745,1.0901673239339,0.275639444335959,NA
Rv2235,254.373510892812,0.62095366107959,0.401348786937683,1.54716715557435,0.121822943699635,0.315890929627261
Rv2237,65.1498507617687,0.211003182726863,0.510393321054203,0.413412899469456,0.679304125314996,NA
Rv2239c,287.212493999398,-0.205235507444576,0.432371319711572,-0.474674193425886,0.635019214690906,0.805184313766782
Rv2240c,28.0814487633393,0.743790603959208,0.662532268463781,1.12264811747787,0.261586970936409,NA
Rv2242,177.180553876874,-0.0383504289129472,0.400902298532802,-0.0956602869409822,0.923790382629528,0.967422380975668
Rv2248,97.1221301057669,-0.166129353097866,0.435494239814859,-0.381473135370267,0.702852201746441,0.848120375805301
Rv2250c,84.6643557862032,-0.0294983320998272,0.457477760218222,-0.0644803631235673,0.948587742526231,0.979817581454103
Rv2251,311.230873078697,0.199141332199826,0.379101492960912,0.525298200870865,0.599375907902312,0.784768455992217
Rv2252,208.088982048574,-0.591392146472877,0.401353296792586,-1.47349517544514,0.140617563799139,0.347220715788811
Rv2253,49.0177681369411,-0.0484183677415429,0.539622012810939,-0.0897264503524,0.928504596373661,NA
Rv2254c,47.5578886843583,1.26202572185074,0.55586143583616,2.27039625433328,0.0231835515510807,NA
Rv2256a,30.3279285297878,0.82858418721553,0.643176961203581,1.28826782860038,0.197652747927629,NA
Rv2256c,716.428813642402,0.854657552053409,0.418037416403148,2.04445228708713,0.0409088863764971,0.147241629186494
Rv2257c,46.39752545994,-0.264054256633948,0.516289242132376,-0.511446365884658,0.609038535339352,NA
Rv2258c,105.884326053368,0.115190297302066,0.427136510313009,0.269680288434377,0.787406226419387,0.894443124927883
Rv2260,76.9177048126916,0.40698917578854,0.497589508184551,0.817921537922763,0.41340199112868,0.645042370615916
Rv2263,166.143517770991,1.43521710971741,0.427752180434824,3.35525375524321,0.000792922139987478,0.00784936652929342
Rv2264c,559.059753023832,0.0387700400038398,0.396933614371809,0.0976738643442874,0.922191269532853,0.967191668252325
Rv2265,79.9973421722451,0.306183468066916,0.505739416537423,0.605417450281453,0.544901659166294,0.747798834367422
Rv2267c,138.836409580032,-0.679450476576943,0.41425276137492,-1.64018333715344,0.10096705281608,0.276121366661896
Rv2269c,63.2195092435009,0.228420103420115,0.553021261213027,0.413040364703313,0.679577040449223,NA
Rv2271,21.401506779263,-0.401505694863683,0.727825797993272,-0.551650815305938,0.581187614028361,NA
Rv2272,17.6736134251045,0.206482589719701,0.722412473745384,0.285823677225813,0.77501317250444,NA
Rv2273,44.1034203259313,0.138465722255602,0.565513991087464,0.244849330764279,0.806573095771297,NA
Rv2275,100.121295911986,-0.215472232583259,0.433441086658151,-0.497119999039683,0.619104432391323,0.794244105783236
Rv2277c,141.442875460299,-0.361099981821143,0.425992068399908,-0.847668322035878,0.396622713012391,0.627198196950165
Rv2282c,100.49389969578,0.460715264091531,0.4806049668506,0.958615278386726,0.337752592847792,0.564833377189841
Rv2283,16.1560850742957,0.179724240610668,0.771687766430169,0.232897615368549,0.815840910194121,NA
Rv2285,177.940862725335,0.154965214185839,0.409262097104362,0.378645409096661,0.704951197019721,0.849727904148574
Rv2286c,138.531793276772,0.0344408574647529,0.409144149099731,0.0841778076028597,0.93291506252047,0.971097125106574
Rv2288,12.4285424908381,-0.701819969896542,0.787543732747886,-0.89115047293661,0.372848450397463,NA
Rv2292c,35.8787257568043,0.218424304156718,0.574036876264551,0.380505701267969,0.703570065258855,NA
Rv2293c,106.920473603992,-0.747775202057866,0.435725996895068,-1.71615925463806,0.0861328984400095,0.247561797334228
Rv2294,130.762569729863,-0.0953409268193304,0.454186011413018,-0.209916035332562,0.833733206671741,0.91927519752968
Rv2295,761.034990855381,-0.206213063507396,0.41260358033705,-0.499784959061536,0.617226502507843,0.792167908180798
Rv2296,280.305380132024,-0.0108617591828469,0.377447197516842,-0.0287768971509246,0.977042526650668,0.990619176308972
Rv2297,176.885803171656,-0.20995040939839,0.418531795915233,-0.501635506423775,0.615923938496188,0.791252096433552
Rv2298,270.365279791307,0.0516270699072283,0.380402481285797,0.135716964128951,0.89204503637184,0.947953151464783
Rv2300c,121.732510715957,0.684003812480111,0.433477934977957,1.57794378280152,0.114578525375942,0.303290251038487
Rv2302,283.528829907309,-1.33923910997593,0.53346148728013,-2.51047009373457,0.0120570534448102,0.0620541772572695
Rv2303c,99.4197720761907,-0.282807606221561,0.430084233300768,-0.657563296499145,0.510818785765711,0.72377852096423
Rv2304c,10.0851336649514,-0.628711672042465,0.855554217015579,-0.734858948198039,0.462425401969919,NA
Rv2305,88.302509372738,-0.168548332652543,0.477997121638306,-0.352613697912769,0.724378066982118,0.860569038703552
Rv2307A,154.942949806747,-1.46647787491066,0.488532429764886,-3.00180251210022,0.00268386227122903,0.0204778691294775
Rv2307B,226.79143333225,-1.13299516425891,0.524655486990444,-2.15950312605717,0.0308111550712703,0.121493081753898
Rv2307D,167.014587525866,-0.665968589873274,0.399879343392273,-1.66542383565928,0.0958282272961309,0.267093835349581
Rv2307c,176.832244059056,-0.157383846384182,0.412751733996649,-0.381303901161707,0.702977759225022,0.848120375805301
Rv2308,112.400659852121,0.0266455235196412,0.431686059616066,0.0617243085017367,0.950782381490278,0.980333725779841
Rv2308a,54.2352183517454,0.239321623410344,0.53194985442718,0.449895082061923,0.652786093852644,NA
Rv2309A,45.0800128407475,-0.0862109120607187,0.584942482273094,-0.147383571331154,0.882829272090934,NA
Rv2310,5.75423808900919,0.546348877413089,1.27752302689895,0.427662645533123,0.668896749576234,NA
Rv2311,33.3229322552887,-0.488318760072643,0.551967003198092,-0.884688318764216,0.376324757586674,NA
Rv2312,77.7324178273068,-0.224715684517604,0.465616813291467,-0.482619351584577,0.629366036154495,0.800010471613294
Rv2313c,177.692109235508,-0.193984608688494,0.399694127461397,-0.485332646542896,0.627440401167457,0.799918327328423
Rv2314c,321.098997712507,0.968584719684357,0.381428717914956,2.53935971307833,0.011105557391261,0.0583376267781905
Rv2315c,343.360939226586,1.06401675078004,0.376185170634348,2.82843884830927,0.00467756365848625,0.0316539341146342
Rv2319c,206.927435272888,-0.584495637371258,0.390061468980781,-1.49847058438899,0.1340110296304,0.336028821493623
Rv2323c,1612.02187355878,-1.29031436905894,0.363920726861755,-3.54559186607996,0.000391732416242363,0.00462718867611454
Rv2324,172.786053534723,-0.0517939045374219,0.397770774632535,-0.130210432340761,0.896399941037169,0.949275718266981
Rv2325c,75.8843116222766,-0.162215782995461,0.46585318069269,-0.348212247374286,0.727680790603919,0.862572001641073
Rv2326c,463.49819266755,-0.115237941775927,0.369562230559585,-0.311822833197634,0.755175170255084,0.875872269535423
Rv2327,144.174557920245,-0.058153312419556,0.41519340998334,-0.140063187471808,0.888610065967569,0.945619916782783
