,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2327,947.984112084563,-1.79594959170724,0.27936062303733,-6.4287857471855,1.28627272778093e-10,3.05684269732212e-10
Rv2331,288.00013396269,0.296159341102082,0.318147004302682,0.930888353801121,0.351911319463516,0.386324067816177
Rv2331A,69.2490802770697,1.5764993742549,0.545813225036241,2.88834953412905,0.0038726926224193,0.00534379447313638
Rv2336,5423.05530091829,-3.78888364892678,0.349052957724109,-10.8547530255323,1.89317882128638e-27,1.16990014972022e-26
Rv2337c,1492.91937295856,0.850066808901889,0.217844817711985,3.90216677096157,9.53354340675472e-05,0.000150386942665937
Rv2342,407.399541896165,1.88564944442608,0.308321122059546,6.11586203316265,9.60363875407835e-10,2.15010240861726e-09
Rv2345,1118.69690485791,1.67845787026429,0.318807454009421,5.2648012120027,1.40341127895243e-07,2.74910019952667e-07
Rv2348c,7326.33300765047,-3.00127540951722,0.219132600658718,-13.6961611393983,1.07035494200355e-42,1.09236440509669e-41
Rv2360c,376.991491621197,1.50800434143226,0.28581449039041,5.27616475768036,1.31915497359182e-07,2.59051049582901e-07
Rv2365c,104.786006599907,-3.57329649579156,0.405255590648054,-8.81738976155126,1.17158849646007e-18,4.52049080262621e-18
Rv2366c,2097.53360958343,-1.24136113656158,0.198510880979835,-6.25336571191622,4.01699980882209e-10,9.21213720748841e-10
Rv2367c,1241.29122169446,-2.16922927420168,0.20092347291451,-10.7962959366358,3.58370603082765e-27,2.20015285616567e-26
Rv2369c,36.5507419319104,0.12004279181723,0.717811068827722,0.167234523163979,0.867185521348187,0.884634299687733
Rv2370c,752.686819249134,3.00264833381693,0.282141862683351,10.6423354026936,1.89323556156393e-26,1.12284348085206e-25
Rv2372c,149.525451679677,-0.0200606767653778,0.380896544931676,-0.052666995887233,0.957997235979756,0.963720283261052
Rv2375,1393.44184430777,-1.29149721991697,0.309077637032483,-4.17855278148524,2.9336991782506e-05,4.82805990417159e-05
Rv2377c,43.1339956842713,-1.84084254264929,0.575291458840504,-3.19984333916498,0.00137502304959441,0.00198142838595282
Rv2387,1545.2772763766,-0.751389670646531,0.25095765484661,-2.99408946543509,0.00275265217023332,0.00384555703189633
Rv2390c,864.052394196147,-0.0743124250958284,0.213098362612762,-0.348723585600081,0.727296835758879,0.758002780858336
Rv2395,3191.79880625503,-0.949065491875085,0.232315611159731,-4.08524199961123,4.40309015156697e-05,7.12686922919268e-05
Rv2401,349.516735277817,3.86753488382585,0.395659624730043,9.77490408950535,1.44293931198026e-22,7.03563480453663e-22
Rv2401A,384.038947062096,2.88834649425448,0.340565908997758,8.48102061288083,2.2322706008128e-17,8.03447013956669e-17
Rv2402,2002.14599543743,1.01853294717116,0.222653191290885,4.5745266046535,4.77297957216193e-06,8.27983763162013e-06
Rv2405,648.894153219638,-0.412123286790568,0.248596700801651,-1.65779869749515,0.0973581043191312,0.116125338189907
Rv2406c,157.075940570754,1.81818487398868,0.487728984369993,3.72785897958731,0.000193113379026934,0.00029591471631849
Rv2407,344.102908327386,1.54658592652074,0.292843908273232,5.28126378192485,1.28295818407832e-07,2.52047826580387e-07
Rv2409c,1474.10334236848,-1.58705870926275,0.261439576506741,-6.07046083255044,1.27543721697821e-09,2.836644565119e-09
Rv2410c,907.95814694355,-1.04536011982962,0.238673351875228,-4.37987781885307,1.18745870081524e-05,2.00460715157316e-05
Rv2411c,1822.05358106983,-0.212212172203104,0.191746840116123,-1.10673100049308,0.268410248046897,0.301250730669155
Rv2413c,252.972303898844,4.43411823178683,0.501181362769131,8.84733264478832,8.96359101615128e-19,3.48419881625336e-18
Rv2414c,331.886476222931,1.96447492206074,0.397304300143078,4.94450958963517,7.633578411704e-07,1.40266259591521e-06
Rv2415c,581.658443708037,4.87376275484739,0.399431867984308,12.2017373812519,3.04261823234172e-34,2.41108318747752e-33
Rv2417c,193.072689411989,0.694052298540671,0.327016464932492,2.1223772285715,0.0338060728616626,0.0426191533536736
Rv2418c,657.406346636101,-0.832301537481011,0.223171749794184,-3.72942156992803,0.00019191983028104,0.000294277073097595
Rv2420c,153.847466211772,-2.43493941682471,0.342275935397951,-7.11396614545426,1.12754820558298e-12,3.05364146428704e-12
Rv2422,170.458188276297,6.00414129197997,0.907855140153656,6.61354551670408,3.752225540261e-11,9.27240221296153e-11
Rv2423,911.869894937929,1.01489700790203,0.220803764243381,4.59637548019046,4.29903692090014e-06,7.48521384122753e-06
Rv2424c,606.179279729646,2.02781765812911,0.262570593939712,7.72294272448007,1.13674261687535e-14,3.47133512860574e-14
Rv2425c,1195.29954166699,-0.896155318234672,0.206805073432068,-4.33333333347377,1.46868476644166e-05,2.4669429241623e-05
Rv2426c,587.315210913641,-0.943832885781005,0.246387377884819,-3.83068683908893,0.000127786057894641,0.000199573124535685
Rv2432c,2881.07706303238,-4.66257559064501,0.320433291825656,-14.5508463370962,5.76849283537469e-48,6.88568195412447e-47
Rv2433c,10.7305953962333,2.58667401341636,1.48346695538381,1.74366810398357,0.0812169802496341,0.0981640763591451
Rv2434c,767.648444677713,0.543051292906236,0.289823486856876,1.87373114165317,0.0609674913775945,0.0748988332061902
Rv2435c,2043.62086283702,-0.688535333265951,0.30478429467118,-2.25909059391917,0.0238777501254347,0.0305684474182526
Rv2437,334.285099302442,2.46080534847082,0.318454725218173,7.72733187358085,1.09824065159802e-14,3.36028856085961e-14
Rv2438A,206.017009100343,4.36278056374196,0.56807144433918,7.6799856905623,1.59106360810972e-14,4.83679233542059e-14
Rv2446c,142.906947172808,-1.43220121530542,0.416598994070345,-3.43784127107995,0.000586371310371976,0.000868595893309414
Rv2449c,671.784386474434,0.416474295478151,0.254267203143551,1.63793949958628,0.101434315089427,0.120651562978469
Rv2451,195.291932284601,2.33750146358256,0.382982329014666,6.10341858225278,1.03823466841796e-09,2.32113630231896e-09
Rv2452c,2016.272508487,-2.60519501134005,0.287320913189123,-9.06719591840234,1.22119207104209e-19,5.00688749127258e-19
Rv2454c,4044.65780271204,-3.26420777498235,0.186459996199719,-17.5062095972909,1.28468723985559e-68,2.66841424489829e-67
Rv2455c,10980.5710321683,-3.5149516058107,0.195294745594389,-17.998188303084,2.01296663481557e-72,4.60734838988126e-71
Rv2456c,2109.7313842566,-0.763903560636008,0.21782394067228,-3.50697704888791,0.000453228237762193,0.000677973077743889
Rv2459,1474.32365556863,-0.316664024936534,0.210503792977141,-1.5043150551255,0.132500264435917,0.154906706376233
Rv2464c,866.994399611876,1.14729469726582,0.227892654730452,5.03436452843478,4.7943658492657e-07,8.9278969112511e-07
Rv2466c,1357.87480341489,-1.31133537616469,0.200618388149298,-6.53646651367179,6.29892328854774e-11,1.53564753389362e-10
Rv2468A,55.6275405998574,-2.53003401376752,0.487296666270858,-5.19197890912972,2.08070578611248e-07,4.02070810718047e-07
Rv2468c,153.262005924151,0.419848731076163,0.453911734572032,0.92495676824045,0.354988395664782,0.389370965866537
Rv2469c,460.851111771706,1.72500926619868,0.31590573663005,5.46051896556346,4.74744769063535e-08,9.62761972530998e-08
Rv2472,311.8929468882,-3.80389046174877,0.281072216017192,-13.5334986703777,9.91882216307952e-42,9.76351701438829e-41
Rv2473,676.452354079469,1.2239001206355,0.243174519979792,5.03301135635923,4.82834511564759e-07,8.98407546183045e-07
Rv2474c,917.849540708589,0.859270937043886,0.227983734068705,3.76900106735219,0.000163902186900909,0.00025312768137497
Rv2475c,336.053045750477,-3.07165498062401,0.293507815632689,-10.4653260220778,1.24646704340042e-25,7.15845567555782e-25
Rv2477c,5612.53167115937,-2.73555620604513,0.181096410660989,-15.1055241573289,1.48917501596769e-51,1.9834633334146e-50
Rv2478c,225.830372665409,2.9237332190611,0.400877064006971,7.29334122994439,3.02360991377164e-13,8.52141108394099e-13
Rv2481c,130.606185900926,4.50778620910116,0.701948926072824,6.42181509461203,1.34658932030286e-10,3.1985736248e-10
Rv2484c,2125.24870323468,-0.933202723721256,0.240816321431981,-3.87516393478687,0.000106552941274284,0.000167689291758428
Rv2488c,1297.44335074766,2.84619588554525,0.246768873139216,11.5338529099638,8.90664645807345e-31,6.25854516390705e-30
Rv2489c,121.032844032041,3.87480945975168,0.596962044527227,6.49088077755496,8.53359917273688e-11,2.05494995400686e-10
Rv2490a,184.064132441612,1.71247180103814,0.360303820176722,4.75285496611777,2.00564222537581e-06,3.5752752713221e-06
Rv2491,242.224106271383,1.89597282101741,0.354664209673637,5.34582506298588,9.00061074755399e-08,1.7861060469157e-07
Rv2492,399.929175866006,0.199864708449141,0.344254562307452,0.580572431951222,0.561528656747011,0.598735327128484
Rv2499c,404.852778776857,-3.02356103562775,0.297368858931511,-10.1677124043581,2.76321951216697e-24,1.48558494867358e-23
Rv2506,468.955144685282,1.44702342276079,0.280195387327376,5.16433705980358,2.41292558038025e-07,4.63419312077103e-07
Rv2507,1087.64412561363,0.767870617229661,0.215560403507243,3.56220625280033,0.00036775128281443,0.000552916868134579
Rv2508c,1311.02125416006,4.58136478309963,0.320877609050419,14.2776082028826,3.01782286674845e-46,3.43696493157463e-45
Rv2509,1082.85514584088,0.0677349949340338,0.239288769024122,0.28306800695358,0.777124705757951,0.803187853495997
Rv2510c,1702.8808210788,0.185169002706666,0.231894835881211,0.798504209906249,0.424577951081877,0.460945208231879
Rv2512c,357.134890539967,5.18216728763474,0.55554241476858,9.3281217596922,1.07763570937411e-20,4.74864707448497e-20
Rv2513,1711.39967151474,-1.86946734598407,0.315447443664614,-5.92639878220635,3.0965009716514e-09,6.72191624370919e-09
Rv2514c,235.404537789675,2.30093764170839,0.39102004288496,5.88444936155188,3.99381390401349e-09,8.62217607940641e-09
Rv2515c,961.734322874868,3.90629206374148,0.285531514755295,13.6807737916048,1.32277518783082e-42,1.34126559368222e-41
Rv2516c,3033.93213540234,-2.79315228741389,0.269021462683533,-10.3826373537329,2.97442641267015e-25,1.67756226504064e-24
Rv2517c,2008.09911679148,-5.30583915539108,0.353125278080595,-15.0253733865524,5.00783617513766e-51,6.61399091478266e-50
Rv2520c,531.49790605698,-0.502711555510657,0.274516689192035,-1.83126044901041,0.0670616779729995,0.082000988496549
Rv2522c,558.009609085425,2.09733201613536,0.320086054507305,6.55240047668959,5.66194528983714e-11,1.38321616795762e-10
Rv2525c,1014.57714017722,-1.79831022737112,0.267326972602512,-6.72700629444161,1.73189251784577e-11,4.38083327341351e-11
Rv2529,366.856959690683,4.288699075311,0.418810513488302,10.2401896255902,1.30979403528292e-24,7.16436064542805e-24
Rv2532c,199.648101436566,0.525443207706883,0.360387864843169,1.45799362011132,0.144842301552472,0.168666695929836
Rv2536,919.902148188421,-0.385811079565914,0.208320217953643,-1.85200977301093,0.0640244195445084,0.0784970596690898
Rv2541,14.0072651824376,3.86352334688408,1.5204568622396,2.54102792577303,0.0110527091174843,0.0146180991553825
Rv2542,521.417490634305,0.662739492756911,0.24088508763609,2.75126824686684,0.00593650088824293,0.00803404181632187
Rv2548A,66.0330496380429,-1.63184371179342,0.455329286856448,-3.58387601873695,0.000338532823771324,0.000510125364040202
Rv2551c,193.055557679065,-0.505358960347715,0.305605291302407,-1.65363288768336,0.0982021262527119,0.116954540359065
Rv2553c,3865.44063898329,-2.51272766787671,0.202405463808833,-12.4143272646529,2.18515846588887e-35,1.79495159698014e-34
Rv2554c,61.6099684397668,-0.0157905776135808,0.523902747450648,-0.0301402840325214,0.975955173301268,0.97844538424739
Rv2556c,876.233566767415,-0.692700429702281,0.22610497676178,-3.06362309942474,0.00218674217885085,0.00308974808908653
Rv2557,2607.24800335139,-2.31039574868863,0.234681078471774,-9.84483181913836,7.21598120028611e-23,3.58140540624726e-22
Rv2558,1276.00784131853,-0.754493395125733,0.244904981267944,-3.08075969390048,0.00206473213233379,0.00292173229410379
Rv2559c,407.739156369332,2.23437904137163,0.300936172097002,7.42476062549044,1.12984061076604e-13,3.27223493842867e-13
Rv2560,375.26680440785,0.993664262759165,0.271991923878227,3.65328590860675,0.00025890566943671,0.000393406455492777
Rv2563,453.350843415344,0.695392849499154,0.27334311105968,2.54402917565143,0.0109581931215186,0.0145012294605557
Rv2565,1781.02342749287,-0.209043459881558,0.202205695443488,-1.03381588447879,0.301222244277376,0.334100889618402
Rv2566,1020.51624647512,2.80628962696396,0.305680397432773,9.18046970146699,4.29215109960846e-20,1.80853372963842e-19
Rv2567,2245.6340605049,1.2574103555167,0.221696300876845,5.67176967113765,1.41329910378157e-08,2.95770318434536e-08
Rv2568c,849.667186894727,1.57351432564312,0.252480746481685,6.23221511964779,4.59885352431383e-10,1.05209094454826e-09
Rv2569c,481.928192945448,1.47004403330758,0.265375783132669,5.53948071656812,3.03369846803467e-08,6.21908185947108e-08
Rv2570,237.125852615106,1.95810983290284,0.365302918791495,5.36023593619429,8.3113332681009e-08,1.65349942443442e-07
Rv2571c,509.172104271572,2.15443231595626,0.2835745036728,7.59741192544635,3.02111695633957e-14,9.0729722605994e-14
Rv2573,247.498458741051,4.98965656608782,0.585378105995873,8.52381822104396,1.54377848113693e-17,5.59916579889279e-17
Rv2574,34.4623634424167,-2.26993776173052,0.687729846935776,-3.30062417945706,0.000964700113769309,0.0014038768630933
Rv2575,758.25549475631,0.584326280468319,0.24777704978523,2.35827442846222,0.0183601143756486,0.0237954753384231
Rv2576c,2365.91884115223,-1.83519232519064,0.220765600431246,-8.31285454620539,9.34270062880672e-17,3.23903187241351e-16
Rv2577,951.384507939759,2.47158117025143,0.241231280187664,10.2456910576799,1.23737443819983e-24,6.77609811395143e-24
Rv2578c,827.83098705356,3.74073573052759,0.294577044126703,12.6986668007933,6.01455777529571e-37,5.15611634736714e-36
Rv2581c,1483.6905027971,-1.8255698679709,0.203848096750882,-8.95554041008238,3.38075522563001e-19,1.34744386211712e-18
Rv2585c,2270.29500667241,-1.96010271716116,0.194937336061211,-10.0550400285848,8.72859551634075e-24,4.54755003972891e-23
Rv2597,821.426739445294,0.81027078914059,0.27344190614768,2.96322827965872,0.00304430706313767,0.00423669061472672
Rv2598,92.0663257219991,3.81164146368554,0.691628310510035,5.51111255245563,3.56572607669418e-08,7.26865475642587e-08
Rv2599,214.863970494023,-1.28290250461238,0.391577041470022,-3.27624546065374,0.00105197089551145,0.00152710676488192
Rv2600,112.464719402679,0.57026315269998,0.404520170918866,1.4097273602071,0.158620202643921,0.183712664079118
Rv2603c,1386.80709263783,-1.32440049654239,0.20760319348865,-6.37948036485672,1.77689864587432e-10,4.20797444264059e-10
Rv2609c,461.176267686663,0.18554827949275,0.329463716069375,0.563182743479041,0.573310452346873,0.609643388095513
Rv2611c,509.791653766515,0.988490074224075,0.263563954820729,3.75047519262043,0.000176499767075428,0.000271959608418511
Rv2613c,973.014247666804,-3.76726526168588,0.273211913488914,-13.7888030341647,2.97657734245289e-43,3.08451915816821e-42
Rv2614A,72.7450274207403,4.40248962576774,0.858330632750389,5.12913026494305,2.91083874132363e-07,5.53634718246911e-07
Rv2616,285.529512919914,4.1566602872691,0.447572959372031,9.28711219082832,1.58531095002276e-20,6.87648677953755e-20
Rv2617c,620.935835957756,-2.28302894037139,0.313863999631697,-7.27394331000182,3.49142554522047e-13,9.83397338453675e-13
Rv2618,341.700611600865,2.30293662453755,0.307386508243462,7.49198993051946,6.78371283131256e-14,1.99284772583419e-13
Rv2619c,294.291496861982,0.306702322550918,0.308760694029606,0.993333440692126,0.320547486062761,0.35411935257402
Rv2620c,168.541761928644,0.717705214014401,0.36779948907581,1.95134913269678,0.0510155280936625,0.0631499645475503
Rv2621c,432.086267024605,-1.66976285859732,0.248450123536658,-6.72071655601713,1.80833058207331e-11,4.56438902273857e-11
Rv2622,330.98209540626,0.441974442516541,0.281943692515035,1.56759826252531,0.116974917864046,0.137918664098269
Rv2624c,550.508231404668,1.58334512748321,0.251538087425168,6.29465359974263,3.08087074878685e-10,7.14174315660274e-10
Rv2625c,805.286103896861,1.22646069721094,0.237356111951824,5.16717554532523,2.37658029571749e-07,4.56811092307704e-07
Rv2627c,2808.97680757555,-1.04619989202415,0.258620201345136,-4.04531388724721,5.22530642293282e-05,8.40864156454888e-05
Rv2628,464.871867847213,0.735429403806373,0.292090793213345,2.51781097143042,0.011808667695779,0.0155873091225078
Rv2629,4752.36170817204,-2.67959907077824,0.184646252488985,-14.5120685346056,1.01609574282728e-47,1.19176403667429e-46
Rv2630,1058.38014131236,-1.68611559778918,0.218778422935032,-7.70695562738327,1.28854577163522e-14,3.92727428135752e-14
Rv2631,1538.61207486628,0.347645054558262,0.200449772694154,1.73432501262398,0.0828604318633801,0.100022257100829
Rv2632c,676.28569653792,-0.7905235023723,0.284850712259505,-2.77522038158751,0.00551643128628199,0.0074891947926345
Rv2633c,955.629732798435,-1.77361009429058,0.271530990510246,-6.53188827896851,6.49455961315977e-11,1.58170705454795e-10
