,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0970,147.480810618955,-0.0185782077253038,0.467468031521821,-0.0397421994073548,0.968298657974136,0.984887412453528
Rv0976c,143.081621061314,0.118222464241432,0.57732848427077,0.204775041354074,0.837747887900318,0.921620430236196
Rv0979c,59.5381269045543,0.663994929008981,0.762984496463598,0.87026005388913,0.384158303730633,0.70026998160606
Rv0986,382.029831875538,-0.461906619461114,0.841653262157691,-0.548808684323227,0.583136749917759,0.794998829576584
Rv0987,1118.95527477164,-0.58418230633315,0.845614682522745,-0.690837468183905,0.489667686527328,0.747507228098046
Rv0988,722.086556514589,-0.445652278974224,0.672797243791364,-0.662387194785272,0.507723108178219,0.754321162024773
Rv0990c,116.739952305506,0.174857419052512,0.511779693026691,0.341665410791108,0.732602705418006,0.865565080327689
Rv0991c,5018.99755389673,0.305162098888892,1.96592346632339,0.155225828531157,0.876643286849502,0.938824231337547
Rv0992c,32.1620490161186,1.27885044559153,0.931464244580688,1.37294636163648,0.169769022282228,0.531049217676459
Rv0996,511.010505316417,-1.12875554265857,0.465393198240034,-2.4253804029091,0.0152923534853887,0.401989133650646
Rv0997,61.4546475478574,0.299097939781127,0.689935377983615,0.433515876016188,0.664640034913062,0.836835770454107
Rv0997a,142.667020552488,-0.589155073388218,0.747894900600761,-0.787751157167896,0.43084227575477,0.721215750108805
Rv0998,126.490999952106,0.259208093589023,0.596907943834284,0.43425137203566,0.664105911855393,0.836386660028406
Rv0999,92.5367336288885,1.20199255497459,0.702059929866748,1.7120939450322,0.0868793570461048,0.449671211724985
Rv1000c,134.096261989982,1.03525076966724,0.738324396036649,1.40216248470794,0.160866731520209,0.524067569029898
Rv1002c,224.609151526239,1.36647281961949,0.642913129287498,2.12543928156183,0.0335499754816323,0.425519448825846
Rv1003,157.939685258984,1.22934338701538,0.76607615957927,1.60472737813762,0.108553814037069,0.476908368472269
Rv1004c,71.6208611370895,0.815188093542503,0.602923634099788,1.35205861478567,0.176356565091083,0.538069936489229
Rv1005c,142.130040324901,1.00781989671116,0.614089950879766,1.64116005361645,0.100764195408473,0.466022295435692
Rv1006,595.566951210225,-0.0956450048285518,0.483539058659486,-0.197802024708631,0.843199961983964,0.923412833351881
Rv1012,21.6140568032894,0.698043541820673,0.863558062272815,0.808334230570992,0.418898202121553,0.716729079188377
Rv1019,653.835622505228,-0.597307693614554,0.747864305374038,-0.798684586658827,0.424473326359665,0.718858575262709
Rv1021,145.80251522177,0.22636471126805,0.473078609664478,0.478492805727563,0.632299493568423,0.819390450702342
Rv1024,57.4033346186777,1.16488304903512,0.682416187935575,1.70699797224784,0.0878224292914311,0.449671211724985
Rv1025,28.2030386775536,0.398307884456402,0.860277024081556,0.462999560963099,0.643364681799927,0.824274375994322
Rv1026,56.1853021822729,1.99185774077651,1.23980759394614,1.60658617555059,0.108145177116313,0.4764452008657
Rv1041c,68.9195102340531,1.97362220896465,0.766664163917789,2.5742982414609,0.0100443649360944,0.401989133650646
Rv1043c,273.060321075314,0.561373797181238,0.413246222610344,1.35844870797661,0.174321347617656,0.537145600024667
Rv1044,91.3909097650687,0.823555321536009,0.733701772110708,1.12246603843795,0.261664339638199,0.609469098485553
Rv1045,183.907875587316,-0.0585064915044193,0.454759625985649,-0.128653662641251,0.897631702451985,0.950670825737734
Rv1047,51.4075987343902,1.55439797702845,0.796061929699134,1.95260936245993,0.0508659009221422,0.425519448825846
Rv1048c,444.465378718897,0.943537797902534,0.488068401557563,1.93320812183588,0.0532105646456004,0.425519448825846
Rv1049,82.3405047311378,1.44400374369953,0.762889911333272,1.89280749718646,0.0583834741972443,0.427367920716803
Rv1050,107.935289195424,1.73435876551205,0.97660996131598,1.77589706659863,0.0757498845523891,0.435469458268247
Rv1051c,144.018834383786,2.63510318752892,0.90122079476567,2.92392630400199,0.00345646568830006,0.381242307549195
Rv1052,143.50203848266,-0.412026141945071,0.547579037212028,-0.752450539456151,0.451780163360051,0.729346469205233
Rv1056,214.814494575097,0.19785826138223,0.422839781701041,0.467927262156523,0.639836606960212,0.822173530315205
Rv1057,2548.03090801794,-1.31595877220251,1.21925968658739,-1.07930967182699,0.280449702742294,0.624225181856
Rv1059,217.303866267373,0.143283954423101,0.407022415911348,0.352029639700013,0.724816034178291,0.862179355272362
Rv1060,102.059494377386,-0.0944790913273351,0.550087518251501,-0.171752836035336,0.86363184580173,0.933188187961565
Rv1061,175.155790826625,-0.289485862744879,0.444508779572049,-0.651248920265606,0.514885815734666,0.757780747853018
Rv1062,70.1446037068851,1.52918749549794,0.979439551359165,1.56128828305524,0.11845574690658,0.487597842350973
Rv1063c,245.659293124038,-0.107234111268383,0.431772811945784,-0.248357720313914,0.803857643204688,0.905035808470719
Rv1065,502.385334776022,-0.852520056913284,0.59610787312984,-1.43014393089151,0.152675713848723,0.520649750578948
Rv1066,22.8300814099738,0.624967747144918,0.88953993106758,0.702574134468436,0.482321186456963,0.743686044727876
Rv1069c,239.153959489964,1.05241793543956,0.537545264117144,1.95782198391802,0.0502509048715132,0.425519448825846
Rv1072,50395.9922807072,-0.536282035568101,2.277442762623,-0.235475527363177,0.813839671216836,0.909279225207723
Rv1073,4476.19567199414,-1.05907011969201,1.64037001061076,-0.645628798893782,0.518519781929382,0.76005980499208
Rv1075c,190.978616385386,0.0581509594453014,0.58096884848461,0.100093076585744,0.920270431814295,0.9625371234907
Rv1078,192.478469296565,-0.602939155518447,0.751368431667926,-0.80245473472982,0.422289962329087,0.71813668196945
Rv1081c,74.8343624261687,-0.298989263393845,0.627543380567274,-0.476443976069943,0.633758111275944,0.819615387271803
Rv1083,62.5368369296434,-2.39961353998023,1.17864114516934,-2.03591529942346,0.0417588612488888,0.425519448825846
Rv1084,145.331568624398,1.18149224342735,0.726267932209812,1.62679940973359,0.103779707053741,0.470136303872908
Rv1085c,152.440251133839,0.866468232491863,0.676527912999552,1.28075755019503,0.200278838554503,0.560638031440575
Rv1086,611.832434187695,-0.85754666447602,0.596651744654538,-1.43726499110891,0.150642712378029,0.518242973940326
Rv1088a,50.0079156524237,-0.146285626680149,0.659573430023462,-0.221788234670014,0.824478738755662,0.913847348811237
Rv1096,519.836101042007,-0.19086584424994,0.668023905880893,-0.285717086723496,0.775094816697959,0.889867746204135
Rv1097c,149.550132128352,1.0311675189793,0.530845262767703,1.94250112283762,0.0520764641414211,0.425519448825846
Rv1100,435.780515989727,-0.111112523739905,0.432237407907685,-0.257063645365086,0.797129641469307,0.900687710902759
Rv1101c,871.86690379583,-1.22487716136885,0.756792580150296,-1.61851106035632,0.105552505169858,0.470136303872908
Rv1106c,236.896525326797,0.310348807514804,0.432200649386023,0.718066499797445,0.472716284781925,0.739585472600225
Rv1109c,1780.809109905,-1.08289221172842,1.29540922410833,-0.835946040506085,0.403185259744158,0.711386413674079
Rv1111c,254.438430047638,0.665508142074743,0.462358990955346,1.43937536652989,0.150044199816838,0.51819915368428
Rv1112,193.988977063532,0.929832989510436,0.602715792048104,1.54273871993755,0.122894183192911,0.490846475884778
Rv1115,76.7173443626388,0.159035053195653,0.633102865095122,0.251199389489034,0.801659956551429,0.904072974924267
Rv1116,37.7223481340757,0.362903601746088,0.736650541407718,0.492640107278806,0.622266903656921,0.813693809664001
Rv1117,586.577783971336,-0.579209119324648,0.695624025845396,-0.83264680028947,0.405043956281216,0.71266647692925
Rv1118c,125.380725509347,1.53507109743957,0.744083352078266,2.06303647723341,0.0391091626169122,0.425519448825846
Rv1119c,0.680481212121547,-0.422512730581262,3.54550223721617,-0.119168654343597,0.9051417398608,0.953835550969034
Rv1120c,83.4446646035199,1.16437025967561,0.784260375673385,1.4846730700577,0.137630448788938,0.505727592352596
Rv1125,107.667565732363,1.83773503629134,0.746735862789759,2.46102420931771,0.0138541017341456,0.401989133650646
Rv1126c,122.891864126764,0.85218043519713,0.495886177814846,1.71850007788545,0.0857054402584519,0.449595496675666
Rv1128c,150.096899861858,0.869970767685002,0.622492111446322,1.39756111232266,0.1622449029506,0.524810156688408
Rv1129c,214.329565623733,1.53402041878152,0.583333391080205,2.6297490290087,0.00854479234197185,0.401989133650646
Rv1132,291.645906268068,0.75903185385836,0.407720334043219,1.86164826838855,0.0626526848604341,0.435048380578181
Rv1134,56.4192500548897,1.600149476821,0.864031795310054,1.85195670518906,0.0640320401699257,0.435048380578181
Rv1138a,83.4941386527444,1.94941568759091,0.956276609699696,2.03854791366599,0.0414951681592088,0.425519448825846
Rv1138c,155.187893658741,1.59570514747726,0.705310807835925,2.26241414387694,0.0236718278780334,0.419175927505586
Rv1139c,122.128823753764,0.320811939495865,0.494355958737465,0.648949271927836,0.516371165560379,0.758782317472453
Rv1140,206.314157799851,0.460083599754366,0.52140376617016,0.882394086129824,0.377563732672978,0.694275832668893
Rv1144,110.77622135892,1.29080046218937,0.798933776870188,1.61565388716705,0.106169166116021,0.470377301758386
Rv1145,203.192791581689,0.464353667039351,0.420332035246075,1.10473061318656,0.269276334271337,0.614634498183172
Rv1146,224.846651046077,1.19959742459271,0.583563990891933,2.05563990122011,0.0398172387478431,0.425519448825846
Rv1147,106.155867301953,1.60602174151118,0.832138832722542,1.92999254253848,0.0536077617764047,0.425519448825846
Rv1148c,384.110902534224,-1.15878191338187,0.600571965800774,-1.92946387671759,0.0536733004045348,0.425519448825846
Rv1149,26.9297561553845,1.01182885653353,0.982401850385805,1.02995414364923,0.30303153231843,0.644245913860524
Rv1151c,187.077698947142,0.926262935196163,0.596341117002344,1.5532434520904,0.120364984063725,0.487662377295767
Rv1152,411.780804259398,-0.980353906919195,0.497132446138701,-1.97201754690072,0.0486076034571813,0.425519448825846
Rv1154c,171.297002395018,0.0337887517998873,0.430177567791091,0.0785460570930937,0.937393695098618,0.970541154995582
Rv1155,379.828943236022,-0.573162517601642,0.63197464656979,-0.906939100662715,0.364439002627198,0.680921703679989
Rv1156,1976.24559353639,-0.601428828287701,1.34133181985983,-0.448381839141451,0.653877646216654,0.830146274052329
Rv1157c,74.1761788951302,1.193056564934,0.778800796543538,1.5319149264215,0.125543429629686,0.493587762530724
Rv1158c,40.5215286650162,1.30902613539673,1.04675424879739,1.25055726967497,0.211096048636861,0.573313417095085
Rv1159A,872.711174211532,-0.835784884045485,0.818379409688118,-1.02126822125694,0.307127378201856,0.646338598590871
Rv1167c,607.979717182986,0.00989080876708884,0.791107863847641,0.0125024781310905,0.990024725603886,0.993982431110009
Rv1171,443.478023848867,-1.26345446633943,0.622891905675124,-2.02836873433125,0.042522628631171,0.425519448825846
Rv1176c,59.8655467829567,-0.551206252175295,0.635546488903776,-0.867294937190267,0.385780429965963,0.701337812132492
Rv1178,515.849568584813,-0.33961433701933,0.536955956491244,-0.632480807622567,0.527072745652661,0.762999433875025
Rv1179c,271.635030958205,1.10753559368776,0.722417948238827,1.53309534513616,0.125252364449929,0.493587762530724
Rv1184c,2019.03980824613,-2.42454331910114,1.06805660312567,-2.27005133623604,0.0232044684546891,0.419175927505586
Rv1186c,190.608311544449,1.17215153295554,0.63651359897171,1.84151844493056,0.065545620133264,0.435048380578181
Rv1188,323.572103377382,-0.479230349144728,0.459767780877078,-1.0423313008809,0.297258105184031,0.63897615496467
Rv1190,76.774546924003,-0.390249025932869,0.738100095908444,-0.52872100694223,0.596999002389841,0.802695083073659
Rv1191,60.6029134136417,0.708996782088621,0.725169371945939,0.977698189577534,0.32822361745486,0.658673941267427
Rv1192,2137.99753798006,-0.673072397639947,1.30551215881982,-0.515561952520155,0.606160389585939,0.806620358014158
Rv1194c,1523.21791392224,-0.743450845549016,1.12942533279984,-0.658255861594681,0.510373734996695,0.755018784274246
Rv1199c,92.6136782640132,0.461562036286394,0.550541408373463,0.838378420344526,0.401818205266321,0.709693150852544
Rv1200,447.748830271633,-0.297231858966678,0.447169788899366,-0.664695751692583,0.506245111620398,0.75431000518779
Rv1203c,21.4776086249794,0.87552473190119,1.01190492713171,0.865224299661136,0.386915690629938,0.701651908077297
Rv1204c,94.4414618977293,2.46454874146732,0.936989847996532,2.63028329147536,0.00853137425668902,0.401989133650646
Rv1205,311.643683826781,-0.447903867239134,0.50856715522658,-0.880717251666756,0.378470876914898,0.695018197809439
Rv1209,5.80839212918441,1.22517183443424,2.06395931952938,0.593602704685867,0.552777871603713,0.77738510940928
Rv1211,1605.37456683691,-0.732248423464479,1.32950112154336,-0.550769316098392,0.58179182078967,0.794998829576584
Rv1215c,197.526663716019,1.21266536787225,0.72760097951099,1.66666263793001,0.0955815060827111,0.458665462908077
Rv1216c,200.534964118901,-1.45884328583892,0.593222817559906,-2.45918269266775,0.0139253734562115,0.401989133650646
Rv1217c,142.927344445967,0.529093542731412,0.622204886778238,0.850352599239529,0.3951290811043,0.705544881941542
Rv1218c,363.005579919156,-0.836935121379378,0.599472275227388,-1.39611981398459,0.162678418081629,0.525487653116538
Rv1219c,377.851092216911,-1.01599115462466,0.71383614520681,-1.42328342638114,0.154654009517155,0.522328796211419
Rv1220c,57.7849184647088,1.65193969869752,0.862003272652228,1.91639608700649,0.0553146985163761,0.425519448825846
Rv1225c,88.2114522460023,0.495667111659942,0.73689132081704,0.672646152366625,0.501172432537085,0.753674433846589
Rv1226c,100.702152734953,1.18171838652054,0.628881054565215,1.87908091354022,0.0602334458419345,0.431520461548448
Rv1227c,67.8023656582529,0.8309808836126,0.771997503604143,1.07640358904412,0.281746797936094,0.625308100504119
Rv1228a,34.2581929032653,-1.11756731306037,0.799115796922752,-1.39850484418392,0.161961519009883,0.524733058840268
Rv1230c,111.71942476306,1.30663977938769,0.75306758988029,1.7350896479231,0.0827249276245891,0.44815389635196
Rv1231c,34.6655517605441,1.2257961432452,0.789594637618333,1.5524372695116,0.12055763160993,0.487662377295767
Rv1232c,197.645234275994,0.639708595507846,0.63331169163329,1.01010071969153,0.312447037471587,0.649287182500816
Rv1233c,127.611705384429,0.500116536808864,0.495636103315881,1.00903976417982,0.312955564221053,0.649287182500816
Rv1234,632.538123473934,-1.03499523520275,0.810283294302597,-1.27732515588089,0.201487475987385,0.562245113116526
Rv1245c,303.525990965572,-0.182010433706961,0.473937666245965,-0.384038760094035,0.700949719723565,0.850521744858915
Rv1248c,2321.82314288825,-0.454852877301988,1.12062828103987,-0.405890949744651,0.684822728113819,0.844650533837923
Rv1249c,192.260971800537,0.295638108694821,0.424285206975148,0.696790988313052,0.485933606590444,0.744455970577625
Rv1250,293.105359865051,0.692468114816995,0.543340144136678,1.27446521721171,0.202498592095312,0.562841016000766
Rv1251c,363.67866115857,1.89532143641842,0.793810697683823,2.38762395360579,0.0169576832084268,0.401989133650646
Rv1254,304.51653433786,0.318200582577812,0.425047524353158,0.748623540537149,0.454084139485675,0.731812866165974
Rv1255c,131.848592253671,1.05303379675168,0.498964633905043,2.11043774487649,0.0348206682011014,0.425519448825846
Rv1257c,282.161292981821,0.543246448526663,0.482806943604063,1.12518358677991,0.260511246804983,0.608958597178128
Rv1258c,130.036105278508,0.662263656766447,0.624947587428455,1.05971071828846,0.289276225114928,0.632313795716317
Rv1260,215.399683870726,0.113903433088404,0.485145105143683,0.234782195843592,0.814377787192831,0.909279225207723
Rv1261c,217.620971425292,-0.733502703718506,0.603163296421518,-1.21609306811318,0.2239494708605,0.584574907720328
