,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0208c,775.951436276963,0.410070387353589,0.837449426098019,0.489665852736034,0.624370369059861,NA
Rv0209,396.183920151772,1.40998507782331,0.934924276524222,1.50812757057206,0.131521880107629,NA
Rv0210,540.042974119192,1.66825661088535,0.881204826156591,1.89315419226823,0.0583373671370512,NA
Rv0213c,881.593144436858,-0.568805598298668,0.875909575403581,-0.649388491998831,0.516087300464105,NA
Rv0216,1082.56191298597,0.513807158487353,0.856442371086329,0.599931969544699,0.548551575268356,0.827711029628383
Rv0218,1024.58599778689,-0.122264145835129,0.828620523450757,-0.147551433225386,0.882696786101822,0.959894562492513
Rv0219,218.785999752921,1.92280138445082,1.01411924917242,1.89603085240709,0.0579559649781797,NA
Rv0221,1475.0937747949,-0.61746858875663,0.820341698057152,-0.752696821603737,0.451632120341998,0.768177847545987
Rv0223c,1379.38729582562,-0.32665180858466,0.828790453305273,-0.394130756793771,0.693484504398071,0.914381369763799
Rv0224c,651.281743283428,1.19176758004492,0.956652758476815,1.24576819486985,0.212849509233059,NA
Rv0225,908.313983567423,0.908816877394011,0.910482826210161,0.99817025783662,0.318196806043807,NA
Rv0226c,661.877707244938,1.24322516302666,0.912652964682929,1.36221018408522,0.173131562746408,NA
Rv0227c,760.406346822018,0.0731047220021715,0.83682166926637,0.0873599772652415,0.930385381224102,NA
Rv0228,898.930032487143,1.36423660299478,0.969235159143017,1.40753932637051,0.159267524431288,NA
Rv0229c,545.189202052777,1.03333815639846,0.888037083434738,1.16362050152424,0.2445778393083,NA
Rv0232,454.366840008014,0.454029783803935,0.862468573220651,0.526430525008565,0.598589111508535,NA
Rv0235c,671.924800335214,-0.922391630561498,0.864236120245337,-1.0672912285819,0.285840347725909,NA
Rv0236A,185.513967076673,-0.446329209890666,0.927418188057623,-0.481259927439481,0.630331773739824,NA
Rv0238,767.704989631322,-1.33882626667141,0.969148094803018,-1.38144652386024,0.167141709483551,NA
Rv0245,825.735708806082,-0.775882080991214,0.834209137116666,-0.930081015023341,0.352329139643655,NA
Rv0246,2443.33590214562,-1.51219455054705,0.902926618012851,-1.67477015338751,0.0939793370097201,0.3159364182415
Rv0247c,995.48191258487,-2.62131814685966,1.03509574542374,-2.53244026791604,0.01132716670136,NA
Rv0248c,2004.55482876491,-0.248494770390795,0.817822437081457,-0.303849294325542,0.76124270962112,0.928602366165357
Rv0249c,1212.04743357475,-2.97745145928525,1.07184856782443,-2.77786578129099,0.00547172150440396,0.0488607631213572
Rv0250c,836.383297236901,-2.53946396324885,0.893567946061193,-2.84193717382399,0.00448403270388663,NA
Rv0257,200.479978070332,0.00565949935871443,0.925897938471631,0.00611244406490039,0.995123005620885,NA
Rv0258c,162.529122610215,-0.524672113830092,0.975652787741469,-0.537765197232359,0.590739161924791,NA
Rv0259c,336.099444716729,0.31848842245141,0.890005798598736,0.35784982856612,0.720455698613785,NA
Rv0260c,916.125033270451,-0.1033258160809,0.869408796451317,-0.118846067008577,0.905397311094758,NA
Rv0263c,341.557439351414,1.20667650436645,0.970676681749916,1.24312917684504,0.213820235681721,NA
Rv0264c,157.419983516938,0.314833836765505,0.952988158324677,0.330364899096934,0.741124260473311,NA
Rv0268c,752.160785093008,-1.02436206234004,0.899650811689451,-1.13862183975179,0.254860915245737,NA
Rv0269c,908.9050621645,0.948374392943958,0.855415205803983,1.10867142237974,0.267571954451333,NA
Rv0272c,553.017127094446,-1.07510144567371,0.899542937717092,-1.19516412235102,0.232022913068914,NA
Rv0273c,505.313327799834,-0.416346496756416,0.884784617844126,-0.470562539582672,0.637953163941668,NA
Rv0274,579.906229049018,-0.38077264044919,0.848362060723313,-0.448832707257728,0.653552342496515,NA
Rv0275c,639.46562936367,0.787451136597031,0.864426340434251,0.910952269457048,0.362320523255535,NA
Rv0276,1310.79234769861,0.227021287245246,0.82276855473565,0.275923631182266,0.782606723158834,0.939280466510389
Rv0278c,188.74188803883,0.1327195462579,0.973793668294944,0.136291239693809,0.891591048975963,NA
Rv0281,1104.42520616967,-0.534248068002315,0.85405026142444,-0.625546401813942,0.531612503845109,0.823573954128246
Rv0293c,1134.43324295837,-0.589509769844993,0.866551585351153,-0.680293914188739,0.496318377210676,0.80810812699687
Rv0295c,818.189134907853,0.396218945688617,0.859379576888794,0.461052317676719,0.64476107023165,NA
Rv0298,184.64660135625,-3.45122511998937,1.1883200324886,-2.90428927025807,0.00368087899245124,NA
Rv0299,84.6386591843716,0.300817780553229,1.06423455633038,0.2826611659656,0.777436587745136,NA
Rv0302,553.999434845949,-0.415667362941362,0.850175040840302,-0.488919743551307,0.624898517224017,NA
Rv0303,887.544732391166,0.722168863002671,0.904165254006918,0.798713354447423,0.424456641446059,NA
Rv0306,939.203647095863,0.668894640225853,0.830576934274986,0.805337365658647,0.420625024988879,NA
Rv0307c,450.390072652172,0.430289811435914,0.86702638821759,0.496282255399968,0.619695283913849,NA
Rv0308,1121.63682099139,-1.4450986769898,0.868972245591683,-1.66299750575559,0.0963129347737868,0.319217814902083
Rv0309,914.603037714286,-1.28453320534034,0.847697852455968,-1.51531964085879,0.129691476748326,NA
Rv0310c,486.59790498561,-0.569933350595092,0.880395138604034,-0.647360856056959,0.517398423753845,NA
Rv0311,936.362067278047,-0.959323762140277,0.839401801334116,-1.1428659798151,0.253094239338294,NA
Rv0312,1153.8360295732,-0.239608944161952,0.827622060140276,-0.289514931635993,0.772187355123599,0.936873720857527
Rv0313,929.165679647241,0.0192268804318529,0.852940506049387,0.0225418775348202,0.982015707034865,NA
Rv0314c,627.747359733878,-0.0203278468916553,0.845002572082264,-0.0240565503150638,0.980807501108144,NA
Rv0315,447.659678135129,-1.25361934600127,0.872627097923397,-1.43660373255028,0.150830622432157,NA
Rv0316,119.458622378202,0.410609784041313,1.07444124499772,0.382161226547278,0.702341779761757,NA
Rv0318c,887.674426756022,1.22310366866386,0.853504616192923,1.433036969524,0.151847272482428,NA
Rv0320,349.945514335616,0.27866980753799,0.878319766822082,0.317276028690857,0.751034164789127,NA
Rv0323c,844.099163742985,0.375054400992241,0.876333158366507,0.427981524391187,0.668664571638409,NA
Rv0324,459.213664194678,0.317954448463765,0.873316978651389,0.3640767971267,0.715800662761376,NA
Rv0325,112.026627692666,-2.86324102961438,1.10619073976812,-2.58837913451941,0.0096428780876135,NA
Rv0326,467.618052876095,-0.319796345929016,0.863968207737076,-0.370148279838483,0.711272010620755,NA
Rv0328,781.505011780836,0.313022024505725,0.892532182598974,0.350712311117155,0.725804188584237,NA
Rv0329c,431.056615134018,1.35623665619239,0.992865498565652,1.36598225857549,0.171944531997606,NA
Rv0330c,433.412983539555,1.4061930039072,0.921647881246849,1.5257377926208,0.127075178495716,NA
Rv0331,688.513386903086,1.66492391844979,0.882938186425955,1.88566305551835,0.0593403743870059,NA
Rv0332,384.548180594781,1.94477925948143,0.954190713317987,2.03814523903601,0.0415354100757368,NA
Rv0333,120.868529978435,-0.54571369492587,0.987288012101125,-0.552740120650805,0.580441376337929,NA
Rv0336,167.303238989564,1.79485392464432,0.990076865734667,1.81284300922685,0.0698560382870493,NA
Rv0338c,3146.69443732109,-1.48227586374063,0.861706911993923,-1.72016243935047,0.0854029184636207,0.295822919061468
Rv0339c,1059.20674364967,1.31802403908769,0.838932911475095,1.57107203813259,0.116165916722184,0.359456775406561
Rv0340,447.19230137516,0.122902646422197,0.884374368463515,0.138971289540791,0.889472836491703,NA
Rv0345,535.647602289365,0.479909817106803,0.864745198907707,0.554972514115135,0.578913460811392,NA
Rv0347,849.473065672805,0.130338475415302,0.832845635359297,0.15649775886629,0.875640685644566,NA
Rv0348,508.551683347232,-0.482139040113516,0.850822208337921,-0.566674253902438,0.570935516023619,NA
Rv0349,497.34417041582,-0.596826598850357,0.872848351379374,-0.683768947844359,0.494121077711836,NA
Rv0356c,245.667288910116,-0.853943833776453,0.987236745986072,-0.864983842273331,0.387047657249977,NA
Rv0358,152.173418624791,-0.733070845222313,0.960066545001263,-0.763562535367117,0.445127982560519,NA
Rv0359,757.692167164494,0.70809015274262,0.878889306524405,0.805664771986798,0.420436167131811,NA
Rv0360c,497.05505628817,1.20657904940697,0.965048070872373,1.25027870198866,0.211197755740357,NA
Rv0361,1047.72583187849,-0.4161058302674,0.837720305918222,-0.496712121370041,0.619392073386155,0.866697156972354
Rv0364,1122.57344509634,-0.529014511378611,0.826244897299186,-0.64026357452596,0.522001257575414,0.822311388669824
Rv0365c,579.769106128593,0.942542381419906,0.873237805587716,1.0793650657229,0.280425017798984,NA
Rv0366c,134.194369519193,1.88758770504386,1.00633422851106,1.87570655112932,0.0606955858542689,NA
Rv0367c,43.1793854873105,1.93870889097245,1.27957696064823,1.51511706649541,0.129742760417695,NA
Rv0368c,275.619348003918,1.5359934267087,0.918998258569882,1.67137795135647,0.0946470481623655,NA
Rv0369c,254.356683588115,0.533977822968665,0.923997973301595,0.577899344368338,0.563332077978121,NA
Rv0370c,357.527167364081,-0.145208582451968,0.89655094991681,-0.161963558753066,0.871334550821056,NA
Rv0371c,66.8435553940703,1.80733014288696,1.27723617061386,1.41503207039489,0.157059093240988,NA
Rv0372c,249.483762479716,1.37937148258905,0.974586614232044,1.41534006567079,0.156968813119952,NA
Rv0373c,1391.29368317204,0.987534181819464,0.880594496501213,1.12144032894044,0.262100477779194,0.574430344603832
Rv0374c,141.400108376806,0.0804504833680216,0.994905382910011,0.0808624465702568,0.935551345422338,NA
Rv0375c,287.583269334171,1.15482234792188,0.893574135405845,1.2923632210968,0.196231387308087,NA
Rv0376c,484.592779609254,1.84093134152138,0.864876304238241,2.12854870979824,0.0332916158643858,NA
Rv0377,514.515831428897,1.11136747403431,0.885406335040362,1.25520614665994,0.209403934772105,NA
Rv0378,38.4092330394672,0.140960237642381,1.29644913771356,0.108727935051105,0.913418284235301,NA
Rv0380c,246.041405122151,1.733979496801,1.01671714522634,1.70546892510107,0.0881070030803179,NA
Rv0381c,256.549682232003,1.31727107289631,0.944533435342875,1.39462619702618,0.163128590998807,NA
Rv0383c,976.140580177321,-1.7591504510918,0.875036762971771,-2.01037319291298,0.0443917055087212,NA
Rv0385,958.661871568816,1.21968868453387,0.831314315274446,1.4671811397007,0.142326786113006,NA
Rv0386,1995.20180140788,0.505621145362714,0.816941160588326,0.618919904829606,0.535969124962454,0.823573954128246
Rv0390,177.743456905365,-0.356514870436764,0.933635592894999,-0.381856554259344,0.70256776732798,NA
Rv0393,600.828752488557,0.46955898100355,0.916511987720349,0.512332612442407,0.608418244544261,NA
Rv0394c,652.724066647816,0.93473446800393,0.955860699782497,0.977898210708554,0.32812467019265,NA
Rv0395,473.805297676072,0.775623728400527,0.889303606737485,0.87216977703036,0.38311576463521,NA
Rv0396,374.153122313235,-1.73971797260068,0.961614836134271,-1.80916299044887,0.0704256854375249,NA
Rv0397,120.629910573134,-0.404373996992964,1.05511651863599,-0.383250560341639,0.701533992854379,NA
Rv0398c,389.939700593117,1.9265956193905,0.923787428834732,2.08553998382583,0.0370203126786234,NA
Rv0401,312.428734331482,2.03627298472578,0.907784846533871,2.24312290792332,0.0248888898254503,NA
Rv0406c,605.336848169569,1.1170966213593,0.866030725205321,1.28990414409888,0.197083941756882,NA
Rv0412c,1787.59676790617,-0.987094979391701,0.846034123895572,-1.16673187465136,0.243318666296432,0.54963090034945
Rv0420c,454.124266174783,-0.25254263902338,0.866560651869503,-0.291431001948391,0.770721706909691,NA
Rv0421c,245.338359596668,1.95709435622593,0.980499135052882,1.99601844230121,0.0459319154194069,NA
Rv0424c,327.079666434491,-1.81609475663439,1.03038477043795,-1.76254037204227,0.0779780415090123,NA
Rv0426c,237.29176581832,0.429357417143826,0.925156221561967,0.464091801078666,0.642581975658444,NA
Rv0428c,158.343394986169,0.625509539619549,1.03307380213842,0.60548388539596,0.544857528755089,NA
Rv0430,236.035537895213,-0.94172097969398,0.938258282032182,-1.00369055912227,0.315527789022153,NA
Rv0431,311.261154967743,1.08973992097621,0.893918505969159,1.21905958283608,0.222821578707061,NA
Rv0433,837.797192850293,-0.371355716183214,0.832819285444816,-0.445901917346774,0.655668097206895,NA
Rv0434,681.736306668767,0.697808333753837,0.84359183403611,0.82718716042475,0.408130987913491,NA
Rv0435c,1276.84830474408,1.42720674164239,0.841307811645111,1.69641446553503,0.0898074161352994,0.304599040482633
Rv0439c,544.027139749032,0.726949317292604,0.883785209033285,0.822540714488497,0.410769224448441,NA
Rv0441c,156.671833724856,0.68093437313187,0.975013071570441,0.698384865789643,0.484936538437094,NA
Rv0443,835.639027739904,-0.710263982777847,0.832815567785484,-0.852846668880709,0.39374433974484,NA
Rv0446c,381.719439198898,0.526718877602232,0.879216479983105,0.599077575993972,0.549121154308235,NA
Rv0448c,327.231430428933,0.554680555934858,1.09245842152252,0.507736079476436,0.611638442373314,NA
Rv0449c,601.182393253267,0.199973923261525,0.889829828997567,0.224732771081415,0.822187168996092,NA
Rv0452,950.920232684829,0.605514808886077,0.839231318365262,0.72151121584161,0.47059504253046,NA
Rv0455c,1098.99866089817,-3.02787393845344,1.09553751359098,-2.76382497257313,0.00571281739089887,0.0495306576390407
Rv0457c,1621.94044704476,0.106864584502001,0.842801214120272,0.126796903838764,0.899101146338059,0.964045600623266
Rv0458,1159.89292307088,-0.269810956526922,0.829838828931602,-0.325136577272839,0.745077706890561,0.922167713521883
Rv0459,193.776161084837,0.811287472202932,0.975270264840054,0.83185912813202,0.405488464302593,NA
Rv0460,57.1663983817651,-1.48320948060645,1.19824895152247,-1.23781412762508,0.215784988792093,NA
Rv0461,355.159922992996,0.494687768561174,0.887573236936372,0.557348676114529,0.577289224469574,NA
Rv0463,94.1501230743078,1.49644611442953,1.05050767459977,1.42449803139197,0.154302354540285,NA
Rv0464c,284.971843759125,-1.38142960035276,0.919649477461504,-1.50212622766437,0.13306451252216,NA
Rv0465c,1138.52133881012,0.113650686572165,0.87415744709388,0.130011689484537,0.896557178318585,0.964045600623266
Rv0466,858.535152432636,0.103769634216314,0.842633456849197,0.123149197759525,0.901988953563118,NA
Rv0470A,76.2386772043758,1.0984265909814,1.09008460321673,1.00765260580698,0.313621264962134,NA
Rv0471c,102.450448227443,0.138825354632126,1.01709519834628,0.136491996872904,0.891432350912891,NA
Rv0472c,888.857386858019,-1.93891963401935,0.945657092254972,-2.05034113305902,0.0403311533081614,NA
Rv0473,1562.20172659185,-0.106824913199877,0.821596352848056,-0.130021162861264,0.896549683275153,0.964045600623266
Rv0474,606.715388510224,-2.86134058711056,0.978060874969925,-2.92552402446172,0.00343876623083594,NA
Rv0476,264.963706755701,-3.39455398225744,1.02753090760518,-3.3036027988384,0.000954509666509846,NA
Rv0477,176.458260749065,0.59425424198622,0.969144825925536,0.613173827161184,0.539761408676147,NA
Rv0479c,1546.52416802128,-1.54188593264757,0.968166737901569,-1.59258304616981,0.111253759354175,0.355204041736933
Rv0480c,378.074809433855,0.517276880876576,0.871162886468179,0.593777454149466,0.552660970535893,NA
Rv0481c,526.132043434603,-0.70355901100572,0.849383804482848,-0.828316960239295,0.407491020259357,NA
Rv0484c,604.577101226464,1.72468487412709,0.864296915614131,1.99547729833284,0.0459908477155233,NA
Rv0485,1486.5441033504,-0.255295897598294,0.850269138657438,-0.300253044584686,0.763984146707491,0.929961533212633
Rv0487,1528.70786544611,-1.21031535816256,0.845871094638571,-1.43085083038535,0.152472971533758,0.426104172281381
Rv0488,1241.02052118826,-0.338067856485259,0.889872051854072,-0.379906140192723,0.704015089257262,0.915979400333881
Rv0492A,40.3123284373037,1.59409505640846,1.32423170304188,1.2037886215431,0.22867128868098,NA
Rv0492c,252.918266873523,1.2507181588412,0.947233992797338,1.32038985968781,0.186704887430712,NA
Rv0493c,566.326652435773,1.11778570321109,0.897570311591974,1.24534611804231,0.213004550247265,NA
Rv0494,341.591141748346,2.10814401825929,1.00324904015923,2.10131675573265,0.0356131698548361,NA
Rv0495c,1252.98666019619,0.544073522581217,0.823749064347738,0.660484540898418,0.5089429357974,0.817024965753411
Rv0496,788.512481705659,0.906008130314566,0.836105105108149,1.08360554765106,0.278539730042459,NA
Rv0497,161.537815678091,0.503334206622895,0.999900035822459,0.503384527043128,0.614693948078554,NA
Rv0498,417.790752575734,0.156580319783286,0.898560722954074,0.174256804001536,0.861663645209936,NA
Rv0499,309.87750117506,1.83498226750741,0.964109113558523,1.90329314566325,0.0570023047450647,NA
Rv0500A,444.02640234064,-1.34888261394349,0.882137830431588,-1.52910641331813,0.126238065729356,NA
