,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0157A,582.29070958224,-0.997550516764003,0.438823176981636,-2.27324026872388,0.0230117048521793,0.0463769826342256
Rv0158,1043.68435146683,0.093458744983349,0.33965658379486,0.275156582979103,0.78319594166623,0.835742830298891
Rv0161,986.867903547357,1.65968091198005,0.421116701431972,3.94114245845972,8.10944438405268e-05,0.000350025561074011
Rv0163,249.767697141903,0.750157315703392,0.412486397402698,1.81862316048942,0.0689689418861063,0.116519264252663
Rv0175,586.837867914661,-1.72906470780375,0.401505582366211,-4.30645247225152,1.65893552577259e-05,8.13446890207495e-05
Rv0176,445.914678991598,-0.817530666128189,0.367408891401409,-2.22512488200783,0.026072855811613,0.05157772314304
Rv0177,549.877609546614,-4.08678065600751,0.419666288657013,-9.7381676023722,2.07257780723599e-22,4.02745366492525e-21
Rv0178,479.57462158793,-0.765863081024219,0.394323637610435,-1.94221955768434,0.0521105264237473,0.0918156364824383
Rv0180c,718.145817874234,0.0395611949497865,0.365518459577827,0.108233097161439,0.913810791418968,0.939476280661957
Rv0181c,465.557912391504,-1.95821367784329,0.381977740767026,-5.12651253947709,2.95158406806361e-07,1.82426439390005e-06
Rv0183,584.833987512415,1.10373972920017,0.372539951661684,2.96274191338949,0.00304912107288119,0.00847436710190994
Rv0184,340.833704288049,1.43025587735805,0.395235671290581,3.61874188300809,0.000296038723474986,0.00111831588179911
Rv0185,55.6124544858888,0.577303406276439,0.618272066197748,0.933736841495593,0.350439655905289,0.444593244273179
Rv0187,648.145230211419,0.956150203013211,0.373880457070024,2.55736876569115,0.0105467345088008,0.024293502610028
Rv0188,12158.7229830405,-4.88878458627679,0.473970130367306,-10.3145415144372,6.05697083459001e-25,1.33027982702019e-23
Rv0190,720.027913282537,-1.38555542494201,0.38456123580883,-3.60295135319044,0.000314624428180296,0.0011819065631403
Rv0191,544.694305120811,0.79438535894946,0.401109561765364,1.9804697635559,0.0476507676410799,0.0854155442440467
Rv0192,817.327882951221,-0.217068321364091,0.34977328836927,-0.620597194188606,0.534864686243926,0.621834218227467
Rv0193c,1168.30381363226,0.405155435715648,0.380288401507771,1.06538993592569,0.286699509152788,0.377417084532887
Rv0194,3127.89402023086,1.2968768210176,0.363926738856998,3.56356563711358,0.000365851159883134,0.0013433508374558
Rv0195,680.30337425178,-0.035216678402051,0.354913042093255,-0.0992262166370252,0.92095865970667,0.94435760936697
Rv0196,282.851261195595,0.595873979911429,0.438948343522024,1.35750365323233,0.174621233461432,0.251008056135428
Rv0197,1565.45860967293,0.594533741423339,0.419487575346207,1.41728569894511,0.156399414637485,0.230283141851638
Rv0199,641.169411138113,0.498574934833573,0.352626390496857,1.41389002147875,0.157394196225001,0.231315093238237
Rv0200,641.132050158442,1.25758003237644,0.397459402504867,3.16404650248786,0.00155591932933439,0.00474309301040476
Rv0201c,580.725136048964,-0.238138856338028,0.351900856936233,-0.676721444816434,0.498582707602384,0.587978629174609
Rv0203,283.3248218713,1.3028253439707,0.409360857609487,3.18258406917239,0.00145967133445736,0.00448151368095428
Rv0204c,906.842815925746,0.141353522288982,0.337783218224453,0.418474082377455,0.675600532042413,0.748796001831766
Rv0205,1210.93505269721,1.25527680435663,0.388401091046944,3.23190854323554,0.00122966405508211,0.00386325593353142
Rv0207c,2763.77633049335,-2.67135414807642,0.42963031641875,-6.21779712927129,5.0418282287229e-10,4.12608542392193e-09
Rv0208c,2161.28016293699,-1.87336016166503,0.371296460074737,-5.04545656397572,4.52439673607771e-07,2.72155431691197e-06
Rv0209,540.715460277258,1.03301485568071,0.392230275386735,2.63369484842079,0.00844613583099534,0.020275878695455
Rv0210,685.187458816962,1.23474152692485,0.416586713926878,2.9639484065293,0.00303719204139459,0.00846199933733306
Rv0213c,979.887021857541,0.30479665039443,0.341474575548094,0.892589587102369,0.372076997516707,0.465416578085799
Rv0216,1326.66044800774,0.536010243129809,0.360883504935449,1.48527221610111,0.137471728705305,0.205750080173201
Rv0218,1103.46802131753,0.139055615959204,0.334168843746126,0.416123820522438,0.67731940015385,0.750422854886551
Rv0219,299.595189219566,0.992589619080036,0.398015148352813,2.49384884768299,0.0126366343316213,0.0283468823344019
Rv0221,1587.34963174422,-0.285912755708636,0.332301187719508,-0.860402448967385,0.389567236338135,0.482438103852262
Rv0223c,1308.46407023239,0.458165372573739,0.358302583915572,1.2787107688894,0.20099892606181,0.282191539751296
Rv0224c,780.153911734424,1.28382648535914,0.439378888164509,2.9219120898646,0.0034788971833128,0.0094846146071611
Rv0225,1127.93423190717,1.15751926391967,0.395151491545957,2.92930506067709,0.00339720829131653,0.00930356995560706
Rv0226c,791.836944482743,1.15782014352553,0.428843920600578,2.69986372175698,0.00693678842205571,0.0171674606545844
Rv0227c,1036.253822966,-0.419047018628722,0.357801149777152,-1.17117292353508,0.241529276481109,0.327353973462628
Rv0228,1100.38917300301,1.40486145340873,0.434005584837991,3.23696630294088,0.0012080767604859,0.00380302564200961
Rv0229c,1069.33176595749,-0.585231202094366,0.371108483641867,-1.57698147008446,0.114799788810548,0.177499869929079
Rv0232,7298.50774670173,-4.62619229912541,0.334087784397217,-13.8472357122314,1.32202501199371e-43,7.01415967037562e-42
Rv0235c,839.140124627896,-0.946216879030879,0.376285199550313,-2.51462688450589,0.011915841611955,0.0269218201395461
Rv0236A,229.020754694322,-0.709360393615631,0.398845741011643,-1.77853320388075,0.0753163235842837,0.125182569505451
Rv0238,2442.99411225102,-3.46743138534755,0.406319917151484,-8.53374702784954,1.4168246268494e-17,1.92802475158007e-16
Rv0245,1211.03463893862,-1.00297455466805,0.343018731523435,-2.92396438589106,0.00345604285646236,0.00943865492667164
Rv0246,1014.49521958094,0.465007696855013,0.395630296963935,1.17535916845469,0.239851051885144,0.32545306523036
Rv0247c,710.45248173501,-2.56774605463367,0.426082860822547,-6.02640070918759,1.67651225861114e-09,1.30635163121482e-08
Rv0248c,2853.65816193633,-0.765980925412559,0.322003259741823,-2.37879866814613,0.0173691597394748,0.0367131478468219
Rv0249c,1480.42031995031,-4.18115876769362,0.450637450293997,-9.27832066546139,1.7217067375636e-20,2.92442417797673e-19
Rv0250c,2285.76538582014,-3.7489232488845,0.379147955762258,-9.88775804249683,4.70445397394895e-23,9.25601319374455e-22
Rv0257,231.877797985168,0.0819643633169692,0.407614196300667,0.201083191068522,0.840633525136056,0.87995378091165
Rv0258c,215.319054477551,0.1663308753322,0.417335844216002,0.39855401264338,0.690221852404225,0.761552154684335
Rv0259c,409.226310637646,0.530629659587404,0.382989680640947,1.38549336028944,0.165901661372616,0.240968208244076
Rv0260c,1018.64596747602,0.499322568540627,0.386213097855218,1.29286803402978,0.196056704988939,0.27668253465564
Rv0263c,457.848007844545,1.29316711025543,0.418383904682579,3.09086247291596,0.00199576047315732,0.00587896503696124
Rv0264c,181.988680954542,0.536488801351411,0.432902109546603,1.23928433130829,0.215240219259788,0.298667151144496
Rv0268c,4535.07533351143,-3.83835594848085,0.373729217274581,-10.2704197880809,9.57869410712293e-25,2.06532390748103e-23
Rv0269c,1065.05077085643,1.25585061224719,0.368122029520897,3.41150627111789,0.000646050152139251,0.00220901435076144
Rv0272c,1272.47475632825,-2.41551394106029,0.335462737619475,-7.20054322039271,5.99731431057253e-13,5.98717086142146e-12
Rv0273c,1359.40845712182,-2.28656619016352,0.349675874029496,-6.53910195122767,6.18893271809191e-11,5.38197795484899e-10
Rv0274,1796.09093558946,-1.84348923814633,0.413583374871,-4.45735817771042,8.29758973019641e-06,4.27276103663985e-05
Rv0275c,2793.63964444795,-2.15785825534955,0.38399570008959,-5.61948546519169,1.91526990203474e-08,1.34440973960859e-07
Rv0276,4494.96592792091,-2.10626462909416,0.333003081958409,-6.32506046702963,2.53133439229359e-10,2.10069613363978e-09
Rv0278c,265.875749310011,-0.563173783832603,0.399116195114711,-1.41105219664349,0.158229223842299,0.232155871024801
Rv0281,5025.18373999645,-3.29179222158777,0.318977086916237,-10.3198391251601,5.73191169424028e-25,1.27070831080763e-23
Rv0293c,9068.60669820945,-4.00571975717279,0.355479103378932,-11.2685097917072,1.87720099482447e-29,5.21420182209478e-28
Rv0295c,930.453809213603,0.470641428893972,0.340616143840145,1.3817355325203,0.167052919981827,0.2423422083423
Rv0298,286.166628106497,-3.74691877024726,0.571280318777882,-6.55880947949143,5.42390453803425e-11,4.73413627145984e-10
Rv0299,124.322732868605,-0.576639967612007,0.498108512258662,-1.15765933209462,0.247003086194311,0.333528330857746
Rv0302,1138.31092756141,-1.75152078430428,0.342840723418793,-5.10884695038031,3.24130769829336e-07,1.99030623554502e-06
Rv0303,1252.50381686252,0.294594806787714,0.333209408786952,0.884113110311575,0.37663515666961,0.469757692896769
Rv0306,1010.7097056232,1.06205639336904,0.341545073699698,3.10956437422619,0.00187363451278971,0.00558189411318171
Rv0307c,575.477196634608,1.11249272345122,0.359319545582906,3.09610968044191,0.00196077818994054,0.00578674663306202
Rv0308,635.500087803959,0.199036494021136,0.347671285933053,0.572484706313833,0.566993644011445,0.652851496469652
Rv0309,1092.29842456151,-0.845123602997182,0.350035408923611,-2.41439460538009,0.0157613821489743,0.0339221725193514
Rv0310c,522.90496621597,0.604987599259384,0.424956158693219,1.42364709131356,0.154548656696946,0.227913415653648
Rv0311,956.097132255733,-0.422816609144868,0.338709878685854,-1.24831496142166,0.211915737264693,0.295094695182506
Rv0312,1583.54251448851,-0.434439768895316,0.341579746764729,-1.27185459035587,0.203424788580823,0.2851207633359
Rv0313,5328.40722903305,-3.39337943334481,0.387594850863193,-8.754965206033,2.04166460528612e-18,2.984749308409e-17
Rv0314c,891.026742851457,-0.248853100044299,0.357623830481003,-0.695851559191658,0.486521796189547,0.577370173814286
Rv0315,1137.05454810498,-2.43969889659104,0.369879827394248,-6.59592309691064,4.22617961551409e-11,3.74409383573312e-10
Rv0316,175.230696507018,0.354407240861337,0.430405444570249,0.823426481547428,0.410265508941487,0.503057318416437
Rv0318c,946.186842455839,1.60754825024278,0.415058854935497,3.87306096744426,0.000107476927821648,0.000448723300772611
Rv0320,335.479155267195,0.898123092899254,0.39061147521223,2.29927472666101,0.0214893440207478,0.043889568540645
Rv0323c,997.907351727957,0.783265203103587,0.366941050140763,2.13458048044262,0.0327952932768779,0.0623472802407191
Rv0324,543.575828897513,0.621197034164835,0.367326800197324,1.69112908132795,0.0908121520411645,0.146303303288427
Rv0325,33.5075908124031,-1.13098937470845,0.734527291681312,-1.53975133057295,0.123620979465265,0.188241942932919
Rv0326,535.473048880707,0.145150204058258,0.375221077383968,0.386839153786994,0.698875288957785,0.767998397593359
Rv0328,1408.89119678546,-0.386083631371741,0.337679000255813,-1.14334510312829,0.252895335493908,0.339797460316396
Rv0329c,572.680279618658,1.37048044499431,0.3994423114642,3.43098466452055,0.000601394597983763,0.00207586644128606
Rv0330c,555.608214998753,1.13780127466033,0.433818848540978,2.62275666095881,0.00872215440780991,0.0208115275966035
Rv0331,970.750435917735,1.49911641849096,0.377911344749192,3.96684682616734,7.28297650699984e-05,0.000317839325933949
Rv0332,486.284206827657,1.27812980048776,0.367490702691277,3.47799220804097,0.000505184609919529,0.00178287124666668
Rv0333,130.654397019036,0.209906423220378,0.508900759196072,0.41247024970443,0.679994782131794,0.752504185897898
Rv0336,260.08283318545,1.31655559044114,0.413832807440374,3.18137075352789,0.00146579910616061,0.00449448271382493
Rv0338c,4085.27897197849,-1.6670975496023,0.343875480689391,-4.84796864917544,1.24732106504784e-06,7.03685790819102e-06
Rv0339c,2058.30493532278,-0.267324523248647,0.321574410879989,-0.831299115240895,0.405804674295957,0.498493671182495
Rv0340,534.165777312727,-0.0351053778558503,0.366729678263087,-0.0957254891998845,0.923738596404032,0.946591504387985
Rv0345,687.055776423471,0.627905253809369,0.34922243274318,1.79800950608214,0.0721755013609565,0.120840622268837
Rv0347,1260.47760858545,-0.252088874017696,0.336118820149886,-0.749999282709852,0.453255136759679,0.545291912300435
Rv0348,592.649173618504,-0.41768591309124,0.349365023484024,-1.19555732547549,0.231869353071319,0.317819182932589
Rv0349,795.832237635549,-0.854320181894028,0.345563326886347,-2.47225360859836,0.0134264230562533,0.0296961344528028
Rv0356c,162.870107621704,-0.200640497816871,0.452557087960098,-0.44334848167169,0.657513693503524,0.731569194326965
Rv0358,202.132186916166,-0.0155442139319277,0.456551651908409,-0.0340469996482371,0.972839672107492,0.978434277250602
Rv0359,857.717372680813,0.746990708780742,0.37354779941791,1.99971920580113,0.0455305931118073,0.0823737397218215
Rv0360c,631.66108761667,1.05252592526575,0.407247219114107,2.5844889194218,0.00975234381159468,0.0227635034495057
Rv0361,1339.8910706981,-0.661308118020365,0.351373926499707,-1.88206371658859,0.0598273650116139,0.103534008123194
Rv0364,1020.14533862539,0.0351629855908417,0.334803580899981,0.105025715365172,0.916355403649006,0.941344358513761
Rv0365c,949.439269859471,-0.203550503391735,0.338356196955783,-0.601586450087494,0.547449450583466,0.634214010219609
Rv0366c,218.541654066604,0.932335860749203,0.424788483793582,2.19482376834457,0.0281762418188812,0.0550240752145398
Rv0367c,69.219792868918,0.479335183293023,0.567845243177727,0.844129961555385,0.398596786757804,0.491557593907117
Rv0368c,362.309973441635,1.5377862620426,0.439268469074957,3.50078908527394,0.000463882816169679,0.00165442194709458
Rv0369c,241.668324411959,0.715783400920901,0.424348587005776,1.68678162915895,0.091645349162548,0.147243735537786
Rv0370c,325.597490303064,0.37223294142377,0.421029986497021,0.884100784651364,0.37664180967962,0.469757692896769
Rv0371c,96.649541602715,1.60979322746865,0.614442445528052,2.61992516823149,0.00879490636659241,0.0209745191227522
Rv0372c,307.073545657521,0.958616188467038,0.457316523884481,2.09617658317806,0.0360665294111204,0.0675282124818836
Rv0373c,1777.31047901097,1.2924761624224,0.382662201005056,3.37759036306104,0.000731239229601636,0.00245758835742272
Rv0374c,161.627528626687,0.0630893605766822,0.468432278776804,0.134681924015622,0.892863365506252,0.923166370028579
Rv0375c,326.628661359421,1.2870051434348,0.398622550996687,3.22863104512493,0.00124384255940641,0.00389484387633758
Rv0376c,605.08020077598,1.57584011359142,0.369446100465509,4.26541276685784,1.99532964581446e-05,9.60443077220784e-05
Rv0377,660.129336362479,1.3077706421121,0.379520265639738,3.44585193601627,0.000569262172890059,0.00198088134147889
Rv0378,39.8097223155574,-0.237318154250632,0.693133442340808,-0.342384510332058,0.732061543848904,0.796680020754673
Rv0380c,334.685793441879,1.03388207215306,0.433830444488406,2.38314780644837,0.0171653007428611,0.036314762593096
Rv0381c,475.094152123532,0.139198900495192,0.387233235496114,0.359470437285305,0.719243189527342,0.785445499756732
Rv0383c,3909.55045729442,-3.53324338526389,0.409332053722903,-8.63172906477468,6.04313935400111e-18,8.51812060584872e-17
Rv0385,1039.59667775755,1.53686976151822,0.373407467909292,4.11579813902263,3.85841887968783e-05,0.000176716333170572
Rv0386,3363.45594427563,-0.569036481706982,0.323639710121856,-1.75824061111885,0.0787065779335605,0.129989232133081
Rv0390,259.598332002297,-0.950649229450359,0.406508202431443,-2.33857330249242,0.019357527854463,0.0401962385790565
Rv0393,640.760713857411,1.11321832981323,0.399401032768908,2.7872194573351,0.0053162463068684,0.0137101666089747
Rv0394c,881.010179647927,1.00160869805769,0.400002778237381,2.50400435334798,0.0122796523264703,0.0276379972762597
Rv0395,458.662976435188,1.56156824327436,0.469865705088553,3.32343524194869,0.000889160645821424,0.00290762920330247
Rv0396,93.1205656482195,0.817257682612132,0.537595783840038,1.52020850456541,0.128458580640421,0.194417121084638
Rv0397,79.9034671310521,0.197209584386822,0.578812646967299,0.34071402105691,0.733318882313105,0.797496951239632
Rv0398c,539.192778255373,1.42024727350069,0.389317089780175,3.6480475961192,0.000264240694348399,0.00101360240350377
Rv0401,378.051460168906,2.1894371147797,0.458719217248163,4.77293523457342,1.8156018990936e-06,1.01099907635849e-05
