,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
grpE,3359.32433952344,1.62312142118266,0.983080154954041,1.65105705064155,0.0987269261291522,0.426223536998829
gshA,247.249484330867,-0.519480521451168,1.02590233825524,-0.506364496970201,0.612600793189483,0.843240351401396
guaA,540.167738187738,-1.53175774158251,1.01791475010562,-1.50479963221239,0.132375598358232,0.491180499704615
guaB1,1604.07640196725,0.349390184725184,1.04493214693192,0.334366385177303,0.738103101855569,0.905722933192477
guaB2,2119.11008123025,-0.0264352909729072,1.06698143268288,-0.0247757741261127,0.980233814572716,0.99653978656275
guaB3,191.314671924262,1.0098441658493,1.1111813206341,0.908802323344519,0.36345447998239,0.704617549596909
gyrA,4355.9767049221,-1.6468524486756,1.00927227430888,-1.63172266849728,0.102737922444393,0.432910319610539
gyrB,11692.0069805612,-1.60726109249524,1.10541785364366,-1.45398510363969,0.14595043619765,0.516084610209537
hab,83.7026433978846,0.836024522863909,1.15349377058917,0.724775932198481,0.468589503222189,0.769133115633662
hadA,1011.27967789711,-3.35486132324022,1.06349749289263,-3.15455499017234,0.00160743082473945,0.060219121452739
hadB,217.789765498421,-3.39770157626477,1.07803082546045,-3.15176662486764,0.00162285923753252,0.0602393438078586
hadC,738.211563346311,-4.11370427237121,1.09622000170501,-3.75262654026832,0.000174991450837249,0.0172686685387198
hbhA,1450.9577777757,-0.728155875141289,1.17554931537272,-0.619417548561475,0.535641323506437,0.80385934529193
hddA,361.962216961824,0.168384796106682,1.0921115126359,0.154182786426518,0.877465614333467,0.962903682016058
helY,2072.67414541812,-0.288167057816636,1.02662472064235,-0.280693667337692,0.778945366299758,0.925567606597897
helZ,565.608476359973,-1.95961227476561,1.0276246512519,-1.90693389106453,0.0565291487843117,0.331954914341546
hemA,964.564873089023,-2.35091875021825,1.05923643500363,-2.21944664338345,0.0264563533857759,0.235258034722745
hemB,997.021110771571,-1.22219167558368,1.02828037333689,-1.18857823923793,0.234605675117113,0.615709473164417
hemC,316.997885505098,-1.66610312906085,1.02799402964604,-1.62073230097894,0.105075063046668,0.436034569319816
hemD,1293.06332380841,-0.817835753068262,1.09106594105645,-0.749575000275759,0.453510712196271,0.765783619901366
hemE,156.889282980645,0.558830495460572,1.04543085713283,0.534545629342915,0.592964089090873,0.833032189049192
hemK,822.746734194339,-1.81530834716311,0.9997980840899,-1.81567496082527,0.069420247211298,0.361951443578495
hemL,218.742896486615,-0.271571017558707,1.02318115286366,-0.265418315025291,0.790687228620487,0.932311712138798
hemN,189.359116630027,0.0233347653729506,1.03662212852322,0.022510387084051,0.982040826405418,0.99653978656275
hemY,42.6340376976974,0.100971736818345,1.28294137844919,0.0787033129607204,0.937268610295194,0.987231730785525
hemZ,212.049796821668,-1.90396128838253,1.04401593771652,-1.82368986870726,0.0681989713733481,0.357889803082447
hflX,865.406396733447,-1.50167001791285,1.01687245449518,-1.47675356066003,0.139741709076223,0.503578163920781
higA,244.466032757682,1.16456339438922,1.171033406594,0.994474955053929,0.31999169251027,0.68569765910257
higB,1402.23925340506,1.19685116943541,1.15115972716555,1.03969166154063,0.298483175831749,0.669591388225703
hisA,412.351877535119,0.540477200754376,1.0559433490782,0.511842989707917,0.608760900482058,0.84218353728853
hisB,894.868588308179,0.755783852370925,1.09390016840557,0.690907519899674,0.489623660102773,0.776265054440911
hisC1,1859.37521538711,1.08061126006774,1.10515687724014,0.977789924961873,0.328178235021396,0.690129490070982
hisC2,150.0921509178,1.32271018690646,1.20431060065362,1.09831316455122,0.272067765382852,0.649673638635101
hisD,818.676605791865,1.50035918886486,1.06923754085727,1.40320474313119,0.160555793615387,0.539542143661011
hisE,43.5694214012512,2.84099524237564,1.29418203512577,2.19520528431655,0.02814887539103,0.243876552103013
hisF,277.326672911561,1.28833626964014,1.06168299633223,1.21348488587547,0.22494448947986,0.609732895806608
hisG,99.7410899661404,1.66812024503209,1.15587055830496,1.44317219004031,0.148971971479419,0.520493711508941
hisH,443.459249223255,0.825829062888973,1.10278726412528,0.748856184464562,0.453943891521075,0.765783619901366
hisI,172.099388194369,-0.448388530469581,1.0947431883548,-0.409583302494374,0.682111647656566,0.877527416985204
hisS,801.187584441313,-1.36921307508004,1.01857391142,-1.34424518410373,0.178869114881203,0.557861779805901
hisT,47.710779586779,0.191409230270738,1.33998510789965,0.142844296658462,0.886413152102147,0.965911018961834
hns,348.428195013624,-1.64461123224166,1.11937005323091,-1.4692292575585,0.141770617155245,0.508430473426497
hpt,241.631150414419,-1.35342326500705,1.01984343105654,-1.32708926075537,0.184479157385434,0.563384746781153
hpx,609.259892183322,-1.29713830025017,1.03729706805306,-1.25049837717638,0.211117547766511,0.597718224343293
hrcA,3910.91300055839,0.664633679130059,1.19363265991828,0.556815929597269,0.577653199048394,0.827322068442407
hrp1,46802.617396069,6.47631043549329,1.13170033475021,5.72263720052955,1.04883082122565e-08,7.07261583779831e-06
hsaA,1297.98781731901,-0.685937039204635,0.994234875820967,-0.689914481865503,0.490247968152745,0.776607150782721
hsaB,217.653933795162,0.116256098807624,1.02818919442998,0.11306878095726,0.90997602542308,0.975209903448594
hsaC,530.628644340571,0.171456888892422,1.08692881663237,0.157744358479377,0.874658245043815,0.961258937255582
hsaD,704.863245917869,-0.309438356825279,1.01398707524464,-0.305169922161604,0.760236739080501,0.914734226771658
hsaE,602.191433080719,0.908378974425682,1.09383777802488,0.830451272277253,0.406283687076387,0.735162700318006
hsaF,496.311605322082,0.8007587982431,1.02547642620171,0.780865145002942,0.434881813963161,0.752467811064849
hsaG,372.818031374831,1.61264277809878,1.05288456548333,1.53164252850311,0.125610671730333,0.477651106974554
hsd4A,389.936063795001,1.08396659842642,1.10762041554572,0.978644473515198,0.327755676680052,0.689958099816592
hsd4B,175.209579911332,0.578790100066084,1.04730264595258,0.552648369888958,0.580504213645906,0.828276041712307
hsdM,720.231677485572,-0.790940238325441,1.01454480267895,-0.779601094241404,0.435625711639949,0.75290116586725
hsdS,225.540339991632,0.0725205730415018,1.12459340692733,0.0644860378824788,0.94858322412742,0.98916693938648
hsp,2801.16785494415,2.98720280910596,1.1193904128532,2.66859781431568,0.0076168596366544,0.12828225147717
hspR,476.459006715951,-0.0495788974632645,1.01406518897112,-0.0488912330316434,0.961005975535679,0.991463553745011
hspX,27470.5585461927,1.50460385803249,1.16949344555716,1.28654321556773,0.198253546794902,0.577490173025323
htdX,431.025844563179,0.266490099877092,0.996644562356514,0.267387301293241,0.789170975719266,0.932311712138798
htdY,397.995316882355,-1.4228247501166,1.00742728516951,-1.4123349357936,0.157851364360794,0.53489666683733
htdZ,150.424178197188,2.02499017183639,1.13769643063469,1.77990377512806,0.0750917097802569,0.372329727660441
htpG,1295.1333775872,-1.28274282775492,0.980202508028934,-1.30865083209627,0.190652653787207,0.568765146268986
htpX,1911.75268517828,0.861235302951073,1.13049611437602,0.761820666165167,0.44616704431432,0.762005851116817
htrA,5297.76578813538,-0.452476654957926,1.13771148223086,-0.397707733485026,0.690845636186645,0.881060368061517
hupB,2792.47157371491,-3.75271246985708,0.986550249178074,-3.80387362223423,0.000142450874326307,0.014778365064724
hycD,186.982946358195,0.521571672609398,1.04689192656555,0.498209661736979,0.618336273237097,0.845198838350438
hycE,304.279555422892,-0.18112404257703,1.03836003836138,-0.174432793911117,0.861525343548329,0.958654620587806
hycP,45.0854389581814,1.43702303294501,1.22451227129871,1.17354726990275,0.24057641256128,0.620287413319307
hycQ,328.480042542487,-0.016157644534962,1.03772472478038,-0.0155702607340126,0.987577231302905,0.998316556089645
icd1,1202.28441146387,-1.38827302815146,1.0015954100603,-1.38606169138484,0.165728066694192,0.54446940208656
icd2,1770.13494256857,-0.806886700405143,0.981777469876098,-0.821863125975964,0.411154801417099,0.737905613460552
icl1,8141.88352996925,0.0815633919940505,1.14687532898305,0.0711179235727165,0.943303903341048,0.988778754983016
ideR,2018.41966501484,0.877276626117363,1.10583853228658,0.793313490626327,0.427595198799465,0.747321889564853
idi,97.4639041171044,2.76944450507663,1.17415390836931,2.35867247499342,0.01834043484431,0.194764827769235
idsA1,161.579403384137,2.84773697045654,1.16268334344525,2.44927992347268,0.0143142155098032,0.176765150873692
idsA2,124.594671496048,-0.0857997088521634,1.10988834131952,-0.0773048113562112,0.938381063454824,0.987231730785525
idsB,956.098471111871,-0.0258271439928893,0.981127537526044,-0.0263239415927654,0.978998958896555,0.99653978656275
ileS,1955.5003326909,-0.728126237564301,0.985322433726962,-0.738972556232357,0.459923662137293,0.768570117255037
ilvA,726.666000074277,-2.8703143590946,0.991050405640755,-2.89623448288569,0.00377670087757254,0.0924147234953354
ilvB1,756.231070576833,-2.04501809438534,0.9950287150893,-2.05523525439345,0.0398562875228121,0.281356393783021
ilvB2,146.290170261196,1.12788924567663,1.09640847651648,1.02871262839939,0.303614733921627,0.673109705998303
ilvC,1399.89106035791,-2.81691245241556,0.98095546491097,-2.87160075373169,0.00408398571003944,0.0924147234953354
ilvD,854.439548046391,-1.20820204859676,0.987546937256049,-1.22343759371459,0.22116446150642,0.606254343668681
ilvE,770.021098286394,-1.25025177336541,1.0157849313388,-1.23082331189692,0.218388954645726,0.604773941344605
ilvG,384.779594000517,0.643555945123977,1.01335367984533,0.635075352193128,0.525379271465615,0.797035737432983
ilvN,1247.75643301656,-3.36677678332618,1.10930136564394,-3.03504249395005,0.00240501798830498,0.0748515598513997
ilvX,160.760198990834,-0.465072441463229,1.04299751739612,-0.445899854703682,0.655669587217238,0.864680296571364
impA,710.260169355654,0.934497766577154,1.03113248160291,0.906282929933955,0.36478611823563,0.705525200774815
infA,6970.77209094856,-1.66471516277103,1.13242126208625,-1.47004936988214,0.141548383321083,0.508167487947738
infB,5278.98317129098,-0.387158278619696,1.10389484869924,-0.350720251186876,0.725798231210423,0.901067702816008
infC,12100.8071276945,-1.58663457384194,1.17463067782736,-1.35075186081181,0.176774933374902,0.556600296058252
inhA,297.675655458963,-1.87799368597775,1.01585573466258,-1.84868148290911,0.0645038190367216,0.350855743859487
iniA,5701.4054040878,-1.18079905223119,1.11591291867452,-1.05814623387795,0.289988778972985,0.662577536223323
iniB,6391.51996398347,-1.29363597735657,1.15164578069337,-1.12329328951973,0.26131295286337,0.644285318272515
iniC,672.930615466891,0.177697252631951,1.01284671683728,0.175443381192791,0.860731255897427,0.958654620587806
ino1,1859.37409566652,-0.570131254733453,1.08082235217499,-0.527497653602511,0.597848045426706,0.834964857368468
iscS,444.10474037401,-0.782869338616886,1.01180739325788,-0.773733562171506,0.439088368327541,0.755393887042375
ispD,4166.72190115957,0.374103813805125,1.14609048879834,0.326417344408266,0.744108616612179,0.909147977519356
ispE,93.6624507677351,-0.875559126505808,1.09337675070668,-0.800784474281084,0.423256428659303,0.744122616416742
ispF,259.902729244008,0.126639583517863,1.19723046178325,0.105777114398873,0.915759194967759,0.977678262073869
iunH,204.739828025691,0.503678043805943,1.07402560499293,0.468962789587553,0.639096233738702,0.855849887574084
kasA,3293.15966873866,-2.4216099440274,1.14512068381457,-2.11472028953372,0.0344537940415693,0.264015247523086
kasB,3960.60254133067,-2.35476461870778,1.16869072745203,-2.01487404956281,0.0439178476852556,0.293220481410139
katG,18797.4397275711,0.110329447403161,1.14993613904528,0.0959439778062461,0.923565066426489,0.981030259585606
kdpA,362.638706172393,1.1634676524691,1.07294341111507,1.08437000536677,0.278200777326768,0.651012345323369
kdpB,294.906712940323,1.19980048125903,1.07351757804205,1.11763468600794,0.263723048299129,0.644419143533065
kdpC,90.3045039990009,1.30665906636754,1.19157479805211,1.0965816568994,0.272824309649253,0.650155966680767
kdpD,608.359895989577,2.33924795619774,1.01279238692483,2.30970136268547,0.0209046933255531,0.210903965600284
kdpE,92.7646226423668,1.93970199647312,1.16763569641335,1.66122190545505,0.0966688876615617,0.423579343178836
kdpF,11.4960775781072,0.103917845559447,1.80657369621217,0.0575220627740405,0.95412933165142,NA
kdtB,223.279341558911,-0.935233872259604,1.08511963699413,-0.861871668685565,0.388758140931268,0.722182202810161
kefB,458.5728987247,-0.423109582740741,0.99535591768618,-0.425083706463823,0.670775655174805,0.87147097612898
kmtR,154.084654903866,1.27759889578234,1.06272069455883,1.20219630832795,0.229287479292216,0.610913299042585
ksgA,166.08472035222,0.0370164746193088,1.05472048600215,0.0350960042120897,0.972003187627923,0.995122696645389
kshA,1576.66279151066,-0.762982912155482,1.11943525743644,-0.681578418302411,0.495505565407514,0.780387511731725
kshB,164.166577149542,0.763098303247932,1.06538320625928,0.716266502761281,0.47382680625974,0.771559553882568
kstD,887.874876800216,0.562853394225141,0.981922078332516,0.573215947217492,0.56649848802207,0.823235099999132
kstR,353.5001295721,-0.0237543877118339,1.08784946356683,-0.0218360981986866,0.982578698846914,0.99653978656275
lat,50240.9542427958,3.70973437292943,1.19807881531891,3.09640261182815,0.00195884195367043,0.06935722542679
ldtA,693.51580815815,0.579891225992441,1.04501965717879,0.55490939525287,0.578956635247661,0.828276041712307
ldtB,763.337711730977,-1.10510309279884,0.987337429166593,-1.1192760044878,0.263022409390885,0.644419143533065
lepA,622.168194439871,-0.533593255391121,1.01121640374476,-0.52767464354327,0.59772517529308,0.834964857368468
lepB,1801.36928303381,-1.88699445082075,1.07437626615488,-1.75636274763791,0.0790264894099582,0.384530424963089
leuA,2501.37724745903,-1.1639996841881,1.0435870392178,-1.1153834231791,0.264686150043673,0.644419143533065
leuB,173.305729325488,-0.729893146062086,1.04052348858153,-0.701467246123487,0.483011468423689,0.773201228021041
leuC,1258.24253648747,-0.714094046669684,1.08752730057677,-0.656621720016557,0.511424179425509,0.786776513291106
leuD,1427.92389331121,-1.12376033127272,1.16591561300525,-0.963843625334195,0.33512433111894,0.694983620557268
leuS,1189.6752458978,-0.542424325122508,1.02112958062372,-0.531200285855187,0.595279994911492,0.834961378089325
leuT,94.3568662451789,2.26508657388552,1.10675537481994,2.04660092502738,0.0406972839608495,0.282789346403011
leuU,38.7411421922458,4.32559588215675,1.45729324446511,2.9682398505487,0.00299510516372402,NA
leuV,28.219274685926,3.03182443342594,1.50826476123809,2.01014073347255,0.044416295952058,NA
leuX,75.3369138447695,-1.41049938643454,1.12574475209644,-1.25294777862194,0.210224712204414,0.596054089403686
lexA,1496.27293424926,-1.89363614459496,1.05480210015965,-1.79525253534133,0.0726134736489347,0.37111516052105
lgt,1293.1354318303,-3.16780247688576,1.00100274435617,-3.16462916285333,0.00155280723391288,0.0594537656881759
lhr,431.232651652253,0.860945043390106,1.02315152472229,0.84146387176014,0.400088116465144,0.731515620615937
ligA,133.818803217398,0.35362541850431,1.15087515585394,0.307266532521438,0.758640507472534,0.914525963512541
ligB,210.325438832893,0.823951139104574,1.03470257286021,0.796316894068352,0.425847868569356,0.746366502630196
ligC,187.871853290628,1.84753926359823,1.15338436546164,1.60184177878876,0.109190601773615,0.444430422588891
