,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1078,351.429364477482,0.264281903860795,0.520109204417345,0.508127719363971,0.611363776871926,0.99927135372114
Rv1081c,75.9092642876892,0.0580740813816615,0.22412563432711,0.259113963273397,0.795547311497071,0.99927135372114
Rv1083,63.2648532904017,0.589367561096684,0.544638363129717,1.08212641817946,0.279196358466229,0.99927135372114
Rv1084,227.129575518737,1.5203374885553,0.492006748740124,3.0900744602557,0.00200106322209281,0.31543426590923
Rv1085c,114.764559588205,-0.0186561286258374,0.292746081166378,-0.0637280217433021,0.949186791967375,0.99927135372114
Rv1086,490.761309497031,0.0322364399810889,0.23853848232244,0.135141465088698,0.89250002647081,0.99927135372114
Rv1088a,43.5404086630903,-0.563639201647504,0.384450941380808,-1.46608875406344,0.142624109060253,0.99927135372114
Rv1096,456.944223686864,0.132738951974258,0.256869815410076,0.516755741667619,0.605326679009882,0.99927135372114
Rv1097c,298.327296647521,0.337658228712834,0.454692628944899,0.742607658928538,0.457719250218565,0.99927135372114
Rv1100,303.918980900628,0.117757589306421,0.226168002124557,0.520664232783769,0.602600694768504,0.99927135372114
Rv1101c,798.800719129899,0.110668290069261,0.27491785601046,0.402550389688223,0.687279011915257,0.99927135372114
Rv1106c,236.562939685924,0.0869259818351549,0.187250525455278,0.464222899368664,0.642488056445957,0.99927135372114
Rv1109c,1610.54314008186,0.182478790931471,0.456880815232313,0.399401298648718,0.689597537220078,0.99927135372114
Rv1111c,253.507173804288,0.107063077782151,0.261816276918988,0.408924452834074,0.682595103333546,0.99927135372114
Rv1112,162.47579928348,0.0129517215288823,0.26678360595675,0.0485476664971011,0.961279776829664,0.99927135372114
Rv1115,87.3854804897322,-0.172594832076987,0.209617529045742,-0.823379766294849,0.410292065666562,0.99927135372114
Rv1116,41.6813912601061,-0.357941188949581,0.32022992733808,-1.11776307706458,0.263668194909161,0.99927135372114
Rv1117,496.119901356103,-0.130693334191661,0.248965030876109,-0.524946550653119,0.599620347655624,0.99927135372114
Rv1118c,99.5939468531094,-0.0259173609902429,0.419196734802331,-0.061826247292847,0.950701201150211,0.99927135372114
Rv1119c,0.142766134815611,0.220392849581365,2.34524617847208,0.0939742921678908,0.925129578222789,0.99927135372114
Rv1120c,72.931102039744,-0.280073384911206,0.482940617869784,-0.57993338010497,0.56195954444999,0.99927135372114
Rv1125,85.2382181561947,-0.00998679027538261,0.377608428499966,-0.026447477126119,0.978900426107358,0.99927135372114
Rv1126c,127.538993465887,0.22423180545342,0.205560262540466,1.09083245313173,0.275346613540695,0.99927135372114
Rv1128c,210.800060595136,0.291956493597211,0.30800067780542,0.947908607466296,0.343175982641212,0.99927135372114
Rv1129c,350.991899879988,0.659327515809864,0.452922227395225,1.45571905269848,0.14547030073324,0.99927135372114
Rv1132,560.72905255209,0.601128092852844,0.488340181731074,1.23096176669706,0.218337164269457,0.99927135372114
Rv1134,49.136302136118,-0.0976550868252338,0.512302092839806,-0.190620120803937,0.848823225119846,0.99927135372114
Rv1138a,58.8900628784725,-0.00254009390166681,0.53103200733266,-0.00478331600843712,0.996183480561164,0.99927135372114
Rv1138c,109.673180383605,-0.00118399803913963,0.359776493048456,-0.00329092662254664,0.997374225196746,0.99927135372114
Rv1139c,105.061347127981,-0.0749002141554265,0.211421817124419,-0.354269087146047,0.723137232272697,0.99927135372114
Rv1140,241.468498906697,0.133124778160087,0.187450504058864,0.710186290660937,0.477588621149403,0.99927135372114
Rv1144,97.711859527299,-0.0282016438245829,0.370079303813891,-0.0762043257592302,0.939256541240821,0.99927135372114
Rv1145,164.097227025415,-0.48381544008719,0.337714285251164,-1.43261763335646,0.151967139689777,0.99927135372114
Rv1146,171.89483352521,-0.282015309987366,0.330791294164936,-0.852547557816774,0.393910255045058,0.99927135372114
Rv1147,81.0190206064947,0.209357696244368,0.419989418340991,0.498483264343554,0.618143462174518,0.99927135372114
Rv1148c,372.450981015789,-0.0159041769429503,0.359575591765938,-0.0442304130401124,0.96472073966815,0.99927135372114
Rv1149,19.6649788061501,-0.0841385524380862,0.516018175992306,-0.163053466626999,0.870476337629919,0.99927135372114
Rv1151c,201.496747172263,0.257049414824994,0.411731367554017,0.624313411805503,0.532421777654732,0.99927135372114
Rv1152,355.208011911715,0.207216775674022,0.285770300619758,0.725116554185739,0.468380529515668,0.99927135372114
Rv1154c,125.947989574941,-0.262634035876871,0.222860568720125,-1.17846794246807,0.238610105273977,0.99927135372114
Rv1155,280.965800843733,0.0248940558500222,0.25738840604277,0.096717860111716,0.922950456007779,0.99927135372114
Rv1156,2004.897248544,0.201622069804313,0.36689564669357,0.549535192421367,0.582638220124824,0.99927135372114
Rv1157c,127.419998718977,0.079260964410377,0.423284966429037,0.187252018608284,0.851463041103021,0.99927135372114
Rv1158c,58.9709605772902,-0.343004745161717,0.378024180706774,-0.907361916691195,0.364215441520008,0.99927135372114
Rv1159A,607.384774889024,-0.205856259069632,0.322896974126262,-0.63752922933597,0.523780177053762,0.99927135372114
Rv1167c,356.152387344339,-0.192303751554524,0.276016774853838,-0.696710378042627,0.485984062705818,0.99927135372114
Rv1171,254.909990657373,-0.289690517116074,0.341687954271677,-0.847821860543965,0.396537186691114,0.99927135372114
Rv1176c,57.6664434296197,0.0782744615695641,0.310657935614533,0.251963502605282,0.801069274523569,0.99927135372114
Rv1178,631.30677652673,0.415346210983982,0.277105433753269,1.49887429256909,0.13390624664482,0.980207203327326
Rv1179c,379.306568255588,0.642679838870287,0.44888718769408,1.43171793824572,0.152224560551447,0.99927135372114
Rv1184c,1703.76927355528,-0.289943985963457,0.520606051141575,-0.556935489565813,0.57757150579315,0.99927135372114
Rv1186c,127.837119526203,-0.08479699048843,0.468426307929572,-0.181025252111116,0.856347755140253,0.99927135372114
Rv1188,173.20569372735,-0.247729297573529,0.479069378181385,-0.51710526461521,0.60508267875035,0.99927135372114
Rv1190,67.481679878737,0.128133434810872,0.468154285883576,0.273699160030198,0.784315823315902,0.99927135372114
Rv1191,64.6593309869553,-0.00453704035940714,0.239925129195074,-0.0189102340993979,0.984912715370785,0.99927135372114
Rv1192,957.816165310441,-0.969358972627753,0.471396066969563,-2.05635778605328,0.0397480421116978,0.762337043882725
Rv1194c,1091.99181310814,-0.308842427817131,0.300223771634296,-1.02870744090622,0.303617172309338,0.99927135372114
Rv1199c,79.4640603095946,-0.351788936044892,0.344649934900095,-1.02071377482449,0.307390066338366,0.99927135372114
Rv1200,410.091617815826,0.24006093453217,0.211192425294358,1.13669291972747,0.255666680206905,0.99927135372114
Rv1203c,15.6189384288654,-0.115737403955422,0.364379650625156,-0.317628615530133,0.750766665315453,0.99927135372114
Rv1204c,52.2569552562715,0.48266454945539,0.436015224345918,1.10699012902463,0.268298196086874,0.99927135372114
Rv1205,326.64102924639,0.290150677348801,0.354347827917901,0.818830128164427,0.412883339020177,0.99927135372114
Rv1209,5.17617960465014,0.266620740888529,0.521644627219286,0.511115665677984,0.609270067028514,0.99927135372114
Rv1211,1406.78030705155,0.173064333568027,0.443390838450004,0.390320048499471,0.696299900120356,0.99927135372114
Rv1215c,187.667344269367,0.393068333495475,0.232402541063529,1.69132545494856,0.0907746609668479,0.927156310393572
Rv1216c,229.035038029125,0.369461927021063,0.32874794055117,1.12384560159262,0.261078532075983,0.99927135372114
Rv1217c,123.381454471919,0.677951303354216,0.370129678405222,1.83165885609418,0.0670022621400059,0.884046982826637
Rv1218c,371.191396173436,0.789155259804865,0.408512879461314,1.93177571499211,0.0533871947587399,0.823261030567101
Rv1219c,265.362777028933,-0.0187587340668781,0.365065232428281,-0.0513846085591383,0.959019049160981,0.99927135372114
Rv1220c,49.8981140330309,0.591320933044026,0.356227864629655,1.65995137314365,0.0969242353260499,0.933722080005744
Rv1225c,72.6276598619838,0.19623971153554,0.335776732327566,0.584435110125793,0.558927610711468,0.99927135372114
Rv1226c,94.7175620174337,0.314572509061633,0.36959788635774,0.851120963276161,0.394702161492842,0.99927135372114
Rv1227c,54.41490799087,0.333093495576705,0.349880658316002,0.952020317956141,0.341086677676442,0.99927135372114
Rv1228a,32.679767716914,-1.0985629473109,0.36792152481369,-2.98586212879823,0.00282780103666828,0.3633467582834
Rv1230c,88.8159301652408,0.0525482490338476,0.354171743339169,0.148369399936926,0.882051248075459,0.99927135372114
Rv1231c,34.5796613198162,0.277058710732039,0.243085389924348,1.13975879347691,0.254386805337623,0.99927135372114
Rv1232c,173.310549324699,0.0911957887773917,0.235373402883232,0.387451545757843,0.698421949850842,0.99927135372114
Rv1233c,190.608960520403,0.473572389561112,0.386504654445364,1.22526956432308,0.220473671848074,0.99927135372114
Rv1234,674.274860603601,0.169793457846705,0.351104304251217,0.483598337561869,0.628670954826222,0.99927135372114
Rv1245c,313.828590221805,0.433133936724395,0.191320096378279,2.26392284409057,0.0235788606545244,0.644774314776767
Rv1248c,2363.19233536684,0.132812322637162,0.247403803114045,0.536824094720725,0.591389126541448,0.99927135372114
Rv1249c,161.2760061295,0.188530909720737,0.159042334096516,1.18541337306032,0.235854046825514,0.99927135372114
Rv1250,253.147593228379,-0.148925289911546,0.251162616010963,-0.592943696306482,0.553218833443294,0.99927135372114
Rv1251c,360.18207585055,0.225835727089317,0.324324991493871,0.696325392776846,0.486225074320175,0.99927135372114
Rv1254,319.041648060604,0.0683766113877714,0.17417938087249,0.392564326760509,0.694641291685191,0.99927135372114
Rv1255c,170.64098740279,1.07513568591864,0.369090165146674,2.91293506964994,0.0035804904213714,0.3633467582834
Rv1257c,284.448190128844,0.126259460859531,0.241399599470827,0.523030945934892,0.600952718286479,0.99927135372114
Rv1258c,159.40308557282,-0.0454963875402557,0.234064448059124,-0.1943754718733,0.84588189425099,0.99927135372114
Rv1260,348.242161056519,0.222886070166379,0.38396534774005,0.580484857496244,0.561587695333537,0.99927135372114
Rv1261c,179.120628822083,-0.0268513565526956,0.226443690994317,-0.11857851475036,0.905609287981831,0.99927135372114
Rv1262c,67.3394856838524,-0.0336389566446318,0.244052310729978,-0.137835026204076,0.89037080164292,0.99927135372114
Rv1264,321.411695007681,0.326955981530352,0.295347245278627,1.10702228226949,0.268284294671617,0.99927135372114
Rv1265,2470.20071887198,0.595275002998512,0.490940638148364,1.21251930832953,0.225313656081606,0.99927135372114
Rv1268c,81.2432431477998,0.0404312563120776,0.451828904668687,0.0894835542708907,0.92869762293838,0.99927135372114
Rv1269c,50.6758677574679,0.0979524763651982,0.347138912927423,0.282170833396824,0.777812521563297,0.99927135372114
Rv1271c,59.572580934106,0.016983148668006,0.279322183406451,0.0608012885367336,0.951517464118007,0.99927135372114
Rv1272c,326.596640657519,-0.0269969748638847,0.242492092208881,-0.111331361851708,0.911353586823099,0.99927135372114
Rv1273c,261.348275922068,-0.0887115891443337,0.300385245470958,-0.295326053732258,0.767744815623332,0.99927135372114
Rv1276c,30.5800549599718,-0.0734734493956379,0.576407080556125,-0.127467985515982,0.898570010314235,0.99927135372114
Rv1277,239.921060561502,0.853349700110845,0.33279747200633,2.56417122091184,0.0103422511144151,0.465795290667325
Rv1278,235.999216375116,0.784862039552312,0.307931530978465,2.5488199829955,0.0108088077957116,0.477708897812337
Rv1279,322.975714601674,0.490543696402277,0.237469263285277,2.0657144828591,0.038855446957799,0.753063150259966
Rv1286,3170.88282281317,0.325256099962955,0.50460847312999,0.64457122161555,0.519205089395446,0.99927135372114
Rv1287,104.518305673677,-0.0720449852583679,0.2891221784756,-0.249185260149276,0.803217480583992,0.99927135372114
Rv1288,270.58599785892,0.163768731851174,0.307050142769107,0.533361523216499,0.593783346916735,0.99927135372114
Rv1289,211.606500130709,0.520438950789657,0.306815275304027,1.69626153806699,0.0898363609502643,0.923556849856087
Rv1290A,128.071880431172,-1.05889853270737,0.449130352237839,-2.35766415569844,0.0183903223257425,0.575592024696199
Rv1290c,181.783255445107,0.00855147232443358,0.221284728635605,0.0386446564892216,0.969173698135835,0.99927135372114
Rv1291c,37.2608988992101,0.195448396744108,0.451390439417261,0.432991883914132,0.665020666059879,0.99927135372114
Rv1301,210.794393548289,-0.0522727756862821,0.2497335793229,-0.209314165231639,0.834202994437554,0.99927135372114
Rv1303,1131.51308085993,-0.252678935650984,0.509301806923531,-0.496128095789227,0.619804037794941,0.99927135372114
Rv1312,527.57356325412,0.120006836520277,0.428067668261784,0.280345481375826,0.779212460054235,0.99927135372114
Rv1313c,84.6692860189855,0.076514734758232,0.325855775075646,0.234811657827668,0.814354919054425,0.99927135372114
Rv1314c,173.195779928058,0.173099149714715,0.210625284177476,0.821834616820551,0.41117102906003,0.99927135372114
Rv1318c,199.638169159436,-0.14439703856162,0.295968135013401,-0.48788035426544,0.625634590669432,0.99927135372114
Rv1319c,246.618338197962,0.0554595491718468,0.247875283434012,0.223739730736852,0.822959828876593,0.99927135372114
Rv1320c,777.400716908893,0.261009397278963,0.280749693616093,0.929687202565129,0.352533062388459,0.99927135372114
Rv1321,237.665442870957,-0.0499872782019532,0.179492643038574,-0.278492072743119,0.780634649485015,0.99927135372114
Rv1322,131.956173145268,-0.2367332616833,0.16401766391985,-1.44334004049091,0.14892470563405,0.99927135372114
Rv1322A,4007.58170272478,0.474295005478214,0.509183621695378,0.931481267796873,0.351604669956172,0.99927135372114
Rv1324,1153.71661288013,0.373244404047666,0.410968371230519,0.908207127789662,0.36376879893461,0.99927135372114
Rv1331,250.01205605925,-0.302431859398045,0.4441515451686,-0.680920426119968,0.495921842572556,0.99927135372114
Rv1332,921.88762557203,-0.467759767291453,0.43912249701026,-1.06521476461846,0.286778753691036,0.99927135372114
Rv1333,144.711036515097,0.383193329713565,0.29267088939569,1.30929772518472,0.190433519907126,0.99927135372114
Rv1337,721.256434232964,0.530301811464394,0.44923275743731,1.18046113664896,0.237816858662321,0.99927135372114
Rv1339,705.843008230947,0.051756850946838,0.327835958776915,0.157874234235718,0.874555901520261,0.99927135372114
Rv1341,76.4071161370588,-0.0362474026598201,0.29119640966765,-0.124477505410147,0.900937209929014,0.99927135372114
Rv1342c,112.885897662919,0.240356835146863,0.291566231380433,0.824364447175117,0.409732509662423,0.99927135372114
Rv1353c,71.1155461155687,-0.256740558713828,0.367485706710895,-0.698640937661853,0.484776453158427,0.99927135372114
Rv1354c,214.956405261961,-0.340011919959667,0.307135973284221,-1.10704036496898,0.268276476856462,0.99927135372114
Rv1356c,190.891146529859,-0.907368384216211,0.364777205039778,-2.4874591166333,0.0128659240448104,0.515618261083969
Rv1357c,103.535993837008,-0.486777233163385,0.46754581138488,-1.04113270039045,0.297813964797767,0.99927135372114
Rv1358,370.833971211753,-0.393451251869373,0.40720991350463,-0.966212360802213,0.333937928911402,0.99927135372114
Rv1359,108.481675088382,-0.734689162949685,0.368829578892463,-1.99194751450207,0.0463768168957475,0.783781516929999
Rv1360,492.267676526294,-0.175674369525994,0.394670157906532,-0.445116931206128,0.656235253755592,0.99927135372114
Rv1362c,300.719393595709,0.0807208506479931,0.31820189159604,0.253678098024851,0.799744255919713,0.99927135372114
Rv1363c,394.025611493199,-0.0582886612308081,0.337625729326603,-0.172642829523287,0.862932184254393,0.99927135372114
Rv1364c,883.175676245707,0.109425115706986,0.319897054361054,0.342063530173936,0.732303082453101,0.99927135372114
Rv1366,140.146619205525,-0.122944907084955,0.300552893336691,-0.409062463914553,0.682493821729354,0.99927135372114
