,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1324,2273.42152185447,-1.78790068329673,0.272072949281883,-6.57140185386223,4.98437363623921e-11,4.27659257989324e-10
Rv1331,701.413795307347,0.236549739998476,0.38341186749357,0.616959880623525,0.537261188415093,0.645780832432711
Rv1332,1968.14074468702,-4.14178192536863,0.275180734257253,-15.0511333453187,3.39370076150152e-51,1.2610136924036e-49
Rv1333,822.199641978512,-0.0633863076899047,0.330895426909783,-0.191559938684758,0.848086925576003,0.899555451066118
Rv1337,576.825357804144,-2.38144240946624,0.394358259656803,-6.03877908260051,1.55284669280549e-09,1.20524400384032e-08
Rv1339,1355.22315299661,-1.97560968965761,0.292106200755991,-6.76332677822173,1.348585910878e-11,1.20758575207462e-10
Rv1341,647.428561144686,1.49016345299009,0.390455675099168,3.8164727727715,0.000135373005662486,0.000488398481438282
Rv1342c,330.868388315249,-0.585754380437372,0.465376347731993,-1.25866813664261,0.208150224953067,0.302793129332159
Rv1353c,586.820591331776,0.426051395504132,0.389579907667132,1.09361747646432,0.274122781106999,0.377468749356267
Rv1354c,1067.8073284416,-0.0177652249572845,0.305778468683917,-0.0580983515083541,0.953670287482742,0.969907346256694
Rv1356c,718.875692622452,0.173893101196451,0.351490164637885,0.494731058479546,0.620789974756399,0.718582928661329
Rv1357c,721.010975494073,0.544037618911816,0.361848838458233,1.50349416963684,0.132711659296765,0.209523693617074
Rv1358,3279.24558700859,0.941970021103621,0.279164856922531,3.37424284520533,0.00074019037457691,0.00228896355021523
Rv1359,509.85955103863,0.015251804782466,0.395475180508516,0.0385657698236706,0.969236593702252,0.980035887225396
Rv1360,1822.21676042964,-0.553383013599569,0.278515318797487,-1.98690332721678,0.0469331108544439,0.0862786716486641
Rv1362c,498.619378205374,-1.49787274182374,0.39148785913728,-3.82610266669468,0.000130188011188293,0.000471494416575255
Rv1363c,750.143148545627,-2.00622721082518,0.327755316480493,-6.12111264088245,9.29241827083831e-10,7.35753721813523e-09
Rv1364c,2138.1643958986,-0.512896767674476,0.261491795841514,-1.96142584903633,0.0498293670813607,0.0906145600219427
Rv1366,981.725630524748,0.188868320875138,0.314844344062345,0.599878398443579,0.548587279717141,0.655554158770623
Rv1366A,257.094683728587,-0.651474141862211,0.505345988053693,-1.28916456697583,0.197340880525711,0.289478276406848
Rv1367c,1304.62972619604,0.506206085111208,0.295938679228222,1.71051005036362,0.0871715965422415,0.146758032138008
Rv1371,869.676768845236,0.192170348603588,0.328707218583903,0.584624668212258,0.558800117062271,0.66321931109037
Rv1372,1039.60377521643,-0.226972335934996,0.306161647206678,-0.741348036260648,0.458482442906773,0.570563989471799
Rv1373,1128.73882672526,-0.27792650239194,0.299307755247752,-0.928564320566591,0.353114919655486,0.461592605499789
Rv1374c,726.402631012449,0.0900009972035359,0.343030808253497,0.26237001178339,0.793036190187444,0.858390481244066
Rv1375,4596.79107232055,-2.8516543678303,0.243399850881061,-11.7159248763212,1.05632142879177e-31,1.98596845516667e-30
Rv1376,1845.93662888975,0.148792939199005,0.270156221364709,0.550766287918039,0.581793896903835,0.683636802661653
Rv1377c,935.355429015798,0.369501561668828,0.321073599007748,1.15083134462236,0.249801626921427,0.351569900817839
Rv1378c,1138.0925482491,0.904911023849786,0.310617266740967,2.91326697109989,0.00357668674527989,0.00927383777526144
Rv1382,132.533329849417,1.24842673556902,0.727381716291289,1.71632955243141,0.0861017423462157,0.14541794413925
Rv1393c,5544.66800681022,-3.85890310933962,0.257018743205216,-15.0140922067248,5.93691003558314e-51,2.17180453162146e-49
Rv1395,1333.90910736147,0.616584385601882,0.304595328135714,2.02427394200596,0.0429419732307768,0.08019120367077
Rv1401,1036.42175758403,1.36168898074264,0.334234518368221,4.07405251674958,4.62020558247767e-05,0.000184456430995873
Rv1403c,1129.25904400729,-0.138688688171113,0.308590131328628,-0.449426841921329,0.653123771736568,0.744466444160595
Rv1404,2843.8268716811,-2.30927822351421,0.248373543190468,-9.29760148303443,1.43649520998821e-20,1.85721120436557e-19
Rv1405c,3956.66609446741,-2.14461602232732,0.254621555372211,-8.42275909905694,3.67720069112741e-17,4.19147586024886e-16
Rv1413,472.013841252713,1.280094639523,0.424423357229315,3.01607962360885,0.00256066008300426,0.00688958562750264
Rv1414,240.906259826589,1.88087308203236,0.595021892232075,3.16101492497484,0.0015722044236638,0.00445867348273407
Rv1417,495.606283317228,-0.999947156616899,0.410592594466773,-2.43537552818142,0.0148763418104512,0.0323509018449398
Rv1419,2193.19141781251,-3.41281204191094,0.26618192427241,-12.8213516046953,1.24510937163096e-37,2.95259855513894e-36
Rv1421,772.086061151072,-0.356509795913995,0.334521482001355,-1.06573064839092,0.286545418945736,0.39047295177734
Rv1422,937.718810941874,1.07018532796622,0.332268293437237,3.220846975483,0.00127812372531895,0.00369801708141026
Rv1424c,995.662916584655,0.0621612281588629,0.312964054611597,0.19862098296243,0.842559238596624,0.895998716529466
Rv1425,2440.7538223649,-0.653547172166331,0.254362029217944,-2.56935822605171,0.0101887072781626,0.0229940266119796
Rv1428c,754.706722437811,-0.192061422652146,0.336616995652697,-0.570563652853417,0.568295462745269,0.671508664046018
Rv1429,1508.30678961713,0.0743387104115611,0.292348395315367,0.254281232949369,0.799278297349499,0.862321510103403
Rv1431,1784.02174519602,-0.15251185180629,0.285054847553698,-0.535026340071484,0.592631643467149,0.693608314861477
Rv1432,962.749188758633,1.35577307585604,0.334285310220137,4.05573632584461,4.99766127131505e-05,0.000198184567557443
Rv1433,933.507357968683,0.151848096843537,0.31911645363625,0.475839133686987,0.634188987620552,0.728910151578216
Rv1434,162.756061384659,0.994653718848585,0.650848197605965,1.52824225757596,0.126452400488259,0.201325532356307
Rv1435c,757.665288653753,-0.214989759484812,0.335265010671818,-0.641253195655601,0.521358193003667,0.631005209742063
Rv1439c,859.31901964578,-0.0957142654700394,0.330046758013579,-0.290002138018582,0.771814601956233,0.841208093234721
Rv1443c,1164.57518739616,0.101728064659179,0.321231251294615,0.316681718385737,0.751485121979366,0.824939210895975
Rv1444c,532.103421466429,-1.21678975756422,0.370055158535214,-3.28813078131549,0.00100854976952812,0.00301415222444788
Rv1451,2162.97779313587,-0.719548955076993,0.25895196174237,-2.77869667499514,0.00545774626118433,0.0133832652326656
Rv1453,1727.97184969317,0.922544953140282,0.286690877827636,3.21790829248126,0.00129129097475471,0.00372469566617815
Rv1455,2265.3380808668,1.03146056026393,0.266528710708256,3.86997917606321,0.000108844649947454,0.000402537541616017
Rv1456c,1457.7005295291,1.27649837542591,0.303590737748951,4.20466837984197,2.61465229380516e-05,0.000110560431670847
Rv1457c,873.83566837474,1.20832839069781,0.341398043225511,3.53935359230999,0.000401108195031815,0.0013099166590693
Rv1458c,1185.98099703153,1.25601437083496,0.313398426558883,4.00772392071655,6.13067259519287e-05,0.000238504896757751
Rv1459c,2261.73402719796,0.111110629822523,0.260768288943743,0.426089499887361,0.670042631045712,0.758620723585584
Rv1460,618.907459867606,-1.70878426955376,0.356082292891129,-4.79884651292169,1.5958202623593e-06,8.50727981214451e-06
Rv1461,14834.4000435482,-3.35981630435587,0.217076550791079,-15.4775644449476,4.91739963465092e-54,2.05355830760333e-52
Rv1462,1549.67249920185,-0.271047719962891,0.292838843380213,-0.925586636097217,0.354660841041511,0.462972201625142
Rv1463,1101.06910319772,-0.575671504564901,0.299473244090957,-1.92228025683007,0.054570502879291,0.0975817366757764
Rv1465,247.752355161017,-0.70827452788012,0.505145968248105,-1.40211854077839,0.160879851341097,0.245757193198413
Rv1466,548.646104472281,0.337996412963741,0.386438024884718,0.874645845383801,0.381766634628451,0.491959789407881
Rv1473,1993.24908489646,0.806356607387739,0.27731971575016,2.90767861638151,0.00364122335298243,0.00941014950861123
Rv1473A,360.314465856241,0.70494941083062,0.544195350217549,1.29539771067285,0.195183067387404,0.287116239090138
Rv1474c,559.097004411553,0.770350977663719,0.399910901554397,1.92630652145134,0.0540661116167762,0.0969369227657929
Rv1476,1049.13257162373,-0.00772532444178294,0.331385019935606,-0.0233122319267301,0.981401214699527,0.987680173206882
Rv1478,1114.22224328926,0.680929500083147,0.31459594942774,2.16445730252338,0.0304292701111842,0.0597568562857588
Rv1480,798.93676384245,-0.290892658605289,0.329710934846334,-0.882265729951792,0.377633124191899,0.487965693609412
Rv1481,1684.46173445575,-0.0538546506426725,0.280601074879184,-0.191926031166703,0.847800146559959,0.899536242504496
Rv1482c,1314.01757572813,1.61688980716667,0.313340852327878,5.1601627912685,2.46735201219204e-07,1.48702862650501e-06
Rv1486c,1862.58975216588,0.639073489343169,0.307397291157362,2.07898217624831,0.0376189887307143,0.0716979029968662
Rv1487,1131.00192921621,-0.973035962379654,0.298339780927197,-3.2615025705107,0.00110823427762761,0.00326655687453136
Rv1488,2691.39886231241,-1.3671083842615,0.248697724226639,-5.49706833270276,3.86157094968031e-08,2.51695487728472e-07
Rv1489,594.038170723085,-2.73900574954892,0.378497987693498,-7.23651337287142,4.60366291682953e-13,4.40662987921269e-12
Rv1489A,349.536700735462,0.522563176914516,0.460187778552048,1.13554336136159,0.256147724603597,0.35793932851773
Rv1490,1196.2858548677,-0.400998397495279,0.304195471006603,-1.31822606092178,0.187427983933492,0.278311093826982
Rv1491c,2279.35810524094,-0.956976004084928,0.257437870888076,-3.71730857151543,0.000201356451228805,0.000701255419445557
Rv1496,987.828628955136,0.506532911842754,0.317966102216363,1.59304060499531,0.111151082228593,0.179692345678907
Rv1498A,442.239105787992,-0.896214672025301,0.408993860280234,-2.19126681122116,0.0284324902868483,0.0564700848752681
Rv1498c,1004.0010526656,-1.35836208133375,0.306876594641658,-4.42641147957184,9.58136746859434e-06,4.46783330872497e-05
Rv1499,593.270066021686,0.469079121528138,0.378919154355435,1.23793985111698,0.215738364396535,0.311908968366444
Rv1500,723.988700041579,-0.777278329509589,0.352404670025823,-2.20564139928291,0.0274091179851253,0.0548763800474359
Rv1501,374.928331485306,-0.831870813769019,0.419861125988418,-1.98129991627748,0.0475576497773594,0.0873247273538362
Rv1502,1609.32876987826,-1.17715399829227,0.273160777295159,-4.30938149301106,1.63711755059385e-05,7.2813927627261e-05
Rv1505c,302.26348718405,-1.04320516922305,0.463826709820451,-2.24912698457335,0.0245044181788418,0.04984325404567
Rv1506c,383.852521594832,-1.46422574294666,0.412944489227369,-3.54581737048064,0.0003913973618095,0.00128264177109655
Rv1507A,612.3202138097,-0.382336515898743,0.376675185123999,-1.01502974179963,0.310091650312493,0.416782255148008
Rv1507c,953.386049507042,-1.58385137999943,0.307077160355601,-5.15782866483882,2.49830066137838e-07,1.50376030880671e-06
Rv1508A,222.931993061179,-0.180378240759765,0.528267422110811,-0.341452516679949,0.73276294535437,0.808300219524842
Rv1508c,2297.70728126338,-0.354783189739138,0.257171510772161,-1.37955867924055,0.167722567361027,0.254087574759771
Rv1509,1121.9000527837,-0.876547200817739,0.33093876595735,-2.64866885051087,0.00808094703215991,0.018803742132526
Rv1510,1613.36073987067,1.4252600615859,0.30100957640886,4.73493261772503,2.19127887916012e-06,1.13633461876446e-05
Rv1513,596.244824352171,0.205027624457428,0.367047547666536,0.558586008163978,0.576444291250466,0.67870274710852
Rv1514c,765.005063103165,0.180215228885941,0.348137769395107,0.517654919197841,0.604699056782971,0.705108685188742
Rv1515c,249.923560375046,-0.456037644806104,0.498050958025756,-0.915644548930917,0.359853357570113,0.468583883657109
Rv1516c,1091.75246935437,0.522196446173745,0.327131938078045,1.59628695761636,0.110424740640019,0.178763070696483
Rv1517,1246.30754192383,1.34287478615807,0.33491495838768,4.00959931029306,6.08218690247871e-05,0.0002370094136482
Rv1518,730.16746295336,0.932659529230971,0.356920645292886,2.61307251774589,0.0089732260255876,0.020515820549781
Rv1519,58.3470079323181,-0.579207386720504,0.949169014523668,-0.610225763649875,0.541712265394496,0.649972077395532
Rv1520,919.083137337512,0.133507271321951,0.323671349866053,0.412477877257905,0.679989192528211,0.76767200945948
Rv1523,1236.9768735789,0.194098629520849,0.300627207239653,0.64564558644926,0.518508907405211,0.628677811297529
Rv1524,1420.74259200967,0.94025004749853,0.300635845501079,3.12753805498937,0.00176276997910755,0.00496035273190729
Rv1526c,1740.69999701081,0.906841074599285,0.281334375715124,3.22335680555988,0.00126697627116599,0.00367026459400388
Rv1531,862.955946107176,0.282800590302033,0.327651909328405,0.863112901987037,0.388075394917353,0.498591829190032
Rv1532c,963.124547052791,-0.259561871199198,0.319591892514628,-0.812166632754358,0.416696023033652,0.52945302441998
Rv1533,2424.14661920813,-2.48045781760334,0.251755307293786,-9.85265353198201,6.67577662871324e-23,9.32041121624195e-22
Rv1534,1894.8681351734,-2.06507050703535,0.267534655960589,-7.71888972522335,1.1734737075932e-14,1.20645368761053e-13
Rv1535,751.179261486232,0.179073907825128,0.359904124648052,0.497560032134233,0.618794180340373,0.717643090937876
Rv1540,1748.39993280664,-0.945543231417355,0.269038890498804,-3.51452249027751,0.000440545365890133,0.00142197919400516
Rv1543,1432.99296408585,-1.26183128895136,0.297563023857093,-4.24055137158897,2.2297139524512e-05,9.62673388986022e-05
Rv1544,974.964398235271,0.480553754034712,0.322324167339178,1.4909020257517,0.135987219459967,0.213551976250112
Rv1545,19.8893772632662,0.293315265056157,1.65499397586308,0.177230412517479,0.85932740804423,0.907195981780922
Rv1546,298.960254453405,-1.374685966682,0.457266097772409,-3.00631508300931,0.00264434834618115,0.00709418979285324
Rv1556,518.830758929975,0.462727778456075,0.391514765225331,1.18189100273079,0.237248952443709,0.336715129799057
Rv1558,261.272322395596,-0.872159922451167,0.496130615432142,-1.75792401299705,0.0787604393918804,0.134760882338754
Rv1565c,2443.82533999804,-0.0281128703403099,0.257716556471992,-0.109084455904428,0.913135503702264,0.942030499478975
Rv1566c,347.846351704906,-0.0936979973731915,0.462972066178973,-0.202383694866312,0.839616774272736,0.894189022295879
Rv1567c,407.279080108992,-0.912049492893488,0.43539029951929,-2.0947859745623,0.0361900224524408,0.0693234361711696
Rv1571,472.10399397592,1.79416812256185,0.444441114479801,4.03690852198012,5.41601749698306e-05,0.000213697212109223
Rv1573,428.237915483674,0.647210744317695,0.421993089656222,1.5336998642441,0.125103507192946,0.19951451518875
Rv1574,169.838093351164,-0.991051086504446,0.709226235966705,-1.39736946582863,0.162302496267203,0.247067625822502
Rv1575,275.391697981969,0.367549976522749,0.636804731542182,0.57717846353408,0.563818904034411,0.667166852592374
Rv1576c,1879.42854379264,-1.02644419687449,0.290596997857143,-3.53219133178756,0.000412131048492279,0.00134278210234191
Rv1577c,1351.04754186591,-1.88987615533017,0.330233992029761,-5.72283956510404,1.04758182805621e-08,7.49021007060188e-08
Rv1578c,849.875959100342,0.329053193262381,0.360471101027083,0.91284209004499,0.361325598048421,0.469982220835308
Rv1579c,134.776125161497,-0.234800297556442,0.656765495848888,-0.357510099176201,0.720709967052322,0.799114270328926
Rv1580c,26.1482733292759,-1.51500289588258,1.37084012264866,-1.1051638122142,0.269088614223043,0.372056598452546
Rv1581c,592.870178137679,0.718317961105234,0.376959518770699,1.90555729550944,0.0567076671465131,0.100944353551262
Rv1582c,1434.56897387951,-0.884899534138825,0.289112273910055,-3.06074703149449,0.00220785545798185,0.00605748250361416
Rv1583c,108.415123608641,3.15468066044467,1.06093466699066,2.97349192047132,0.00294432158056725,0.0078013776185833
Rv1584c,105.548127207837,-2.42945928704693,0.774509564981093,-3.13677118642974,0.00170819381699246,0.00481251738649994
Rv1585c,654.95608235778,-1.36240800138331,0.343645339656588,-3.96457581163413,7.35265772464563e-05,0.000282780699287716
Rv1586c,1595.29067103501,-2.68599021058646,0.286845094168285,-9.36390499678779,7.68429222676181e-21,1.00449238277255e-19
Rv1587c,27.0440641696034,0.887943957424895,1.48936965327664,0.596187760017401,0.551049801547588,0.657855999235011
