,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pepN,8963.07890767679,-0.0670284019646315,0.0988699247360443,-0.677945311919464,0.497806368632185,0.999381408187443
pepQ,2214.92948919895,-0.0520739831542182,0.182267184330488,-0.285701363882362,0.775106859995337,0.999381408187443
pepR,4983.51979609783,-0.0631144287979393,0.13193368583154,-0.478379940650844,0.632379808139246,0.999381408187443
pfkA,4111.80443553711,-0.129513108372387,0.125995918078881,-1.02791511302219,0.303989759809064,0.999381408187443
pfkB,3930.19999942464,0.0357317173829946,0.134199940720966,0.2662573261287,0.790041035965309,0.999381408187443
pflA,1314.03415750602,0.357942268005685,0.228733864848627,1.56488532313554,0.117609800646897,0.999381408187443
pgi,5431.47361456437,0.115205537526112,0.112940116360971,1.02005860484419,0.307700667413994,0.999381408187443
pgk,2603.9473626176,-0.152275704881468,0.164032425445039,-0.928326850428054,0.353238050175059,0.999381408187443
pgmA,6271.04722162305,0.015086967378931,0.109684734635644,0.137548469520828,0.890597283649169,0.999381408187443
pgsA1,2864.45894949656,0.0323459106413816,0.141898036197377,0.227951785015467,0.819683723690673,0.999381408187443
pgsA2,547.459432073097,0.432791818842824,0.300020199332104,1.44254226817492,0.14914945645522,0.999381408187443
pgsA3,1336.33431052159,0.135265596147119,0.225116200408205,0.600870110200158,0.547926502664072,0.999381408187443
pheA,4017.29072527089,0.0021890053800574,0.124568406722216,0.0175727171732944,0.985979721857677,0.999381408187443
pheS,2331.42650479372,-0.0226665703473998,0.153874206514782,-0.147305847164335,0.882890617457991,0.999381408187443
pheT,9889.47898882502,-0.097170640614132,0.0958864159392813,-1.01339318674361,0.310872392460666,0.999381408187443
pheU,184.880019490786,-0.151034173502201,0.481436182300939,-0.313715875654298,0.753736842038666,0.999381408187443
phoH1,1987.06853464069,-0.218850325134647,0.168723429193812,-1.29709505182742,0.194598483864217,0.999381408187443
phoH2,6801.28793553537,-0.161819270507233,0.102784874169095,-1.57434906463979,0.115406772477569,0.999381408187443
phoP,3732.38452400314,-0.200175879771366,0.125499041660037,-1.59503911044691,0.110703490151331,0.999381408187443
phoR,7173.92079535571,0.0852677862742315,0.100278634079561,0.850308613164596,0.395153529159784,0.999381408187443
phoT,2013.61455751037,0.104999509063274,0.168651278937449,0.622583532866162,0.533558235192242,0.999381408187443
phoY1,992.638694182997,-0.860475802172628,0.225815074831865,-3.81053303378135,0.0001386674806829,0.00370563380581986
phoY2,2255.12358410897,0.157744428471744,0.157210831553193,1.00339414856648,0.315670726243959,0.999381408187443
php,4802.20162621054,-0.0486655794201021,0.122033322594555,-0.398789268254124,0.690048485230777,0.999381408187443
phyA,2066.86935510941,0.230837117792925,0.189285235850268,1.21951993115578,0.222646915722341,0.999381408187443
pimA,3071.29827992711,-0.0365672666806154,0.1393499111044,-0.262413275981349,0.793002838465087,0.999381408187443
pimB,6660.35850926516,0.110978845121782,0.118402424825612,0.937302131145005,0.348603167036314,0.999381408187443
pimE,6944.97980834599,0.0625347154605932,0.11181154449319,0.559286751149401,0.575966035862179,0.999381408187443
pip,3233.37101609792,-0.0127792354327677,0.141680117120461,-0.0901978039861615,0.928130029380807,0.999381408187443
pirG,1419.69204201999,0.00603355479192344,0.239559136369161,0.0251860767381701,0.979906542588017,0.999381408187443
pitA,4032.53759371555,-0.204753556256938,0.120703664674967,-1.69633255799069,0.0898229179672177,0.939961066338363
pitB,6925.84716494074,0.228331220349482,0.1264107255691,1.8062646133984,0.0708770164704468,0.825734699273925
pknA,2522.87320937197,-0.130592330237925,0.152524659098055,-0.856204701653977,0.391884562414716,0.999381408187443
pknB,4509.22055293463,0.086206859182974,0.129910333882995,0.66358738836448,0.506954431314403,0.999381408187443
pknD,7688.81571551304,-0.345989011265991,0.116445612528123,-2.97124987154351,0.00296590361745973,0.0629090767290786
pknE,3193.4848569309,-0.0466307152266693,0.135455014082417,-0.344252411345195,0.730656469689463,0.999381408187443
pknF,4085.9193859939,0.0353591309600487,0.120488204982569,0.29346549701827,0.769166368473934,0.999381408187443
pknG,9778.24878543664,0.0215393333014712,0.0958068126331982,0.224820476847881,0.822118935606323,0.999381408187443
pknH,5361.46206294903,0.00418185113166263,0.112133299432305,0.0372935707130174,0.970250931756329,0.999381408187443
pknI,4414.87128890483,-0.125404257433414,0.11915772374033,-1.05242239862434,0.292605796675589,0.999381408187443
pknJ,4735.74260169896,0.0214995153735601,0.122892122472809,0.174946245055838,0.861121872269244,0.999381408187443
pknK,13598.2805306694,0.0977248183031218,0.0867574088690479,1.12641467255699,0.259990039099825,0.999381408187443
pknL,5845.94185709617,0.00291312521298124,0.111691334601075,0.0260819267975082,0.979191992485501,0.999381408187443
pks1,23615.7105954174,0.0158139086166337,0.0861883187676294,0.18348088050388,0.854420719263256,0.999381408187443
pks10,2111.82556548902,-0.0682037268364741,0.157550958593356,-0.43289947230667,0.665087803392329,0.999381408187443
pks11,4561.4272101813,-0.00541387392914037,0.120555528062164,-0.044907720252768,0.964180863182714,0.999381408187443
pks12,50000.9087649792,0.0326957691141243,0.0754292433727096,0.433462774544463,0.664678604219635,0.999381408187443
pks13,19392.5962938692,-0.300778046481652,0.0922341599291735,-3.26102657315488,0.00111009636431495,0.0259938406099491
pks15,5030.61850350958,-0.0146081474409357,0.125451747370358,-0.116444352088693,0.907300386562567,0.999381408187443
pks16,6255.30752540632,-0.139281050275938,0.129631128918565,-1.07444138948628,0.282624900369561,0.999381408187443
pks17,7574.262266344,0.00793588456743912,0.102879123794003,0.0771379486408659,0.938513804272274,0.999381408187443
pks2,29270.6215064129,0.276443306438441,0.106097643133827,2.6055555832635,0.00917253895528692,0.170141604935322
pks3,5400.77633164506,0.152224911333997,0.113154406346438,1.34528487443908,0.17853325623181,0.999381408187443
pks4,18740.5765468357,0.17035865218016,0.0863344192856986,1.97324142085682,0.0484680633916418,0.645785746035115
pks5,20785.7688102622,-0.00161271499917663,0.0834194005248983,-0.0193326131454911,0.98457576725821,0.999381408187443
pks6,18021.0500457588,0.167031896957213,0.0859703724412601,1.94290070188237,0.052028157123281,0.678471881160603
pks7,35708.4304088837,-0.00226049072371034,0.0995117409543472,-0.0227158192795298,0.981876957131474,0.999381408187443
pks8,26481.2847278124,0.0704190437516578,0.0902729235342164,0.780068275123123,0.435350688817272,0.999381408187443
pks9,17590.3965594371,0.0722444463713347,0.0910116013522742,0.793793816369647,0.427315473108189,0.999381408187443
plcA,3135.7507469674,0.0941195896056025,0.178850355614402,0.526247707376789,0.598716110776453,0.999381408187443
plcB,4005.32352859758,0.0878710783637148,0.157213462166228,0.558928460406305,0.576210545022714,0.999381408187443
plcC,2718.72438888949,-0.0478370799772779,0.147097502447254,-0.325206609095428,0.745024706986052,0.999381408187443
plsB1,6990.04168591532,0.0518343443642362,0.108085908107673,0.479566164282951,0.631535910563552,0.999381408187443
plsB2,8250.43700551065,0.0852968692747102,0.097773424420927,0.87239318638873,0.382993916322635,0.999381408187443
plsC,5368.51915242876,0.0481980642346758,0.129453825589,0.372318577804713,0.709655668221214,0.999381408187443
pmmA,7524.81038652056,-0.741581028616467,0.0998310372657573,-7.42836144877796,1.09951167587703e-13,9.81262306961956e-12
pmmB,10563.9298594021,-0.90494928144136,0.108591425862545,-8.33352425620454,7.84707668153873e-17,1.23722242345594e-14
pncA,688.095564591173,-0.0819677470920955,0.303028338745395,-0.270495318792494,0.786779217809362,0.999381408187443
pncB1,5642.66118239745,-0.0362518471464073,0.117332052036722,-0.308967980335512,0.75734588391947,0.999381408187443
pncB2,3390.07231478965,0.143641200128625,0.135306937626029,1.06159523413079,0.288419478236539,0.999381408187443
pntAa,4255.30081131998,0.0415122708165155,0.126094587527621,0.329215326608862,0.741992939103977,0.999381408187443
pntAb,174.477213423807,0.0672867508457816,0.520058780644617,0.129382972367814,0.897054620510622,0.999381408187443
pntB,7782.89492899369,0.00678681147636806,0.11147180803074,0.0608836583550928,0.951451864043511,0.999381408187443
polA,10169.2008156001,-0.0786711380419039,0.0989136269907529,-0.795351868446383,0.426408849607124,0.999381408187443
ponA1,5371.90188739514,0.0868586836457065,0.140390798649635,0.618692139949104,0.536119188992555,0.999381408187443
ponA2,7726.32510561626,-0.182033239937921,0.098092637107371,-1.8557278640462,0.0634923570752726,0.772027889372852
ppa,3049.13383706717,-0.0173013409342535,0.138425106659606,-0.124987015374302,0.900533829956521,0.999381408187443
ppdK,5974.06494947114,-0.0593636405487426,0.107310728066532,-0.553193903520413,0.580130641105772,0.999381408187443
ppgK,3365.28750119736,-0.00643538144380716,0.159169290213765,-0.0404310494515896,0.967749476597358,0.999381408187443
ppiA,3275.3027807363,0.0361369023746113,0.164499544174132,0.219677826805152,0.826122074497623,0.999381408187443
ppiB,3612.93196247692,0.0148051440209297,0.128668421566789,0.11506431679699,0.908394143070337,0.999381408187443
ppk1,6218.95453607856,0.0747124993430756,0.137902669888629,0.541777033058272,0.58797211490905,0.999381408187443
ppk2,4917.00146243943,-0.879906355560912,0.132941351964256,-6.61875588415476,3.62234457367227e-11,2.22515452382725e-09
ppm1,12038.2482347733,0.0209468981821561,0.0976458102052206,0.214519170235081,0.830142219220595,0.999381408187443
ppnK,2992.26475022562,0.161182805465555,0.145552801417209,1.10738373907036,0.268128053321168,0.999381408187443
ppsA,21426.4300105027,0.00382777344318923,0.0789820722077266,0.0484638264886493,0.961346592829123,0.999381408187443
ppsB,15805.2049633178,0.0135946915775458,0.0850481962179173,0.159846912481393,0.873001668353834,0.999381408187443
ppsC,21809.5314566028,0.00968659596295385,0.0793185753189297,0.122122667029826,0.902801870544609,0.999381408187443
ppsD,18930.9742367484,-0.0331884785243301,0.0904973716888483,-0.36673417034077,0.713817315546407,0.999381408187443
ppsE,16711.7702414867,0.00888418400159742,0.0830131845684809,0.107021361097989,0.914772033372689,0.999381408187443
pptT,1718.536618389,-0.133016600045271,0.21420696086534,-0.62097235079532,0.534617815391906,0.999381408187443
prcA,3973.57300384654,0.116405436393336,0.12142844577893,0.958633997549977,0.337743159266311,0.999381408187443
prcB,4339.06496781081,0.0471729610646643,0.130950786816776,0.360234269769359,0.718671949050439,0.999381408187443
prfA,3203.37371856497,-0.0607774910480604,0.133709686700847,-0.454548152401551,0.649434342423228,0.999381408187443
prfB,2177.61138386787,0.0296579089998939,0.157178980964338,0.188688772620449,0.850336751671688,0.999381408187443
priA,2049.23500873065,0.0136124933639552,0.221057136138227,0.0615790722785955,0.950898043210182,0.999381408187443
proA,4688.82553607867,-0.0757847554761995,0.141812186043316,-0.534402279456091,0.593063242262796,0.999381408187443
proB,2299.32406817495,0.0104754549556039,0.168107177705335,0.0623141444558999,0.950312664720701,0.999381408187443
proC,3811.05382965357,0.109692365704963,0.125135449278679,0.876589058794007,0.380709884111954,0.999381408187443
