,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2581c,835.297286734304,-1.92351533118228,0.279506860370449,-6.88181795836037,5.90935004140227e-12,3.92925806854768e-11
Rv2585c,734.479352686984,-0.969681195021504,0.311044099692684,-3.11750390372158,0.00182389531252364,0.00392588455319306
Rv2597,618.482960180256,-0.030185015033849,0.316472224770442,-0.0953796658008273,0.924013266776265,0.940612899512955
Rv2598,95.2290966834212,2.04227719690879,0.649626874490798,3.14376956542878,0.00166786720721231,0.00362154445316631
Rv2599,103.123733439658,-1.24423837197959,0.579307278272052,-2.14780379713316,0.0317293452560636,0.0510995724730233
Rv2600,98.1022600357018,-0.112982169378205,0.554349720409585,-0.203810275749265,0.838501762499646,0.872231592809577
Rv2603c,652.749572646283,-0.265851610790426,0.295526338150148,-0.899586860699215,0.368340152115379,0.44116358091577
Rv2609c,310.699579014716,1.28567134466414,0.403900813145724,3.18313631173671,0.00145689009508638,0.00321089561040839
Rv2611c,342.121321187547,1.41727101946675,0.542314278801103,2.61337581337507,0.00896526588705196,0.0163102611977675
Rv2613c,214.006291246651,-2.19702859442847,0.514188829456133,-4.27280498635552,1.93029266398257e-05,6.15207173788614e-05
Rv2614A,80.5665134445133,1.76958715745306,0.713627116644024,2.47970840258271,0.0131489865364441,0.0230607809967919
Rv2616,264.779028069861,1.88581748544378,0.516214626192398,3.65316554347477,0.000259027114829596,0.000662145985216928
Rv2617c,189.992762560725,-0.850641306133099,0.509349010829805,-1.67005587140982,0.0949083099105588,0.136316518450821
Rv2618,283.885633066096,1.33505937109856,0.387998190573719,3.44089071426973,0.000579802663079782,0.00138639487239982
Rv2619c,160.525556305758,0.186101352657873,0.441944988654183,0.421096193950725,0.673684840708387,0.728044238200029
Rv2620c,81.9367529646279,1.29329668373331,0.638119303200139,2.02673179959842,0.0426898485221469,0.06670355249697
Rv2621c,161.021053654987,0.686937089568438,0.465274590237414,1.47641221760663,0.139833264831327,0.191760845382751
Rv2622,187.590928169152,2.59872594095611,0.530211565552008,4.90129999003426,9.52045459539421e-07,3.84498771932545e-06
Rv2624c,8235.68169375291,-4.94745161375069,0.309233132988382,-15.9990993395154,1.29636919626642e-57,6.48322509749833e-56
Rv2625c,13063.2248641251,-4.78210784380826,0.306510184423432,-15.6017910230414,7.07802312282104e-55,3.29443432677047e-53
Rv2627c,18526.9585072162,-5.10347446947888,0.358069169992696,-14.2527614694753,4.30899187577764e-46,1.37799801415175e-44
Rv2628,5053.32727207392,-4.86622255270125,0.282357152097545,-17.2342811809496,1.46867625371167e-66,8.96655463467343e-65
Rv2629,31509.9930702329,-6.52949695009125,0.288300523452948,-22.6482313382164,1.45224537566813e-113,2.73080220440636e-111
Rv2630,6194.74383505195,-5.23782170550017,0.325292603191975,-16.1018776759858,2.47478946929842e-58,1.26456361904042e-56
Rv2631,7140.67723432884,-3.59677364417383,0.236906495511921,-15.1822500113461,4.63602117045e-52,1.92866686037925e-50
Rv2632c,370.436453794574,-0.224859574150919,0.402424217313767,-0.558762530873229,0.576323797280589,0.637481922592012
Rv2633c,328.331763478162,-0.606253858755492,0.420350150640093,-1.4422591685344,0.149229274344607,0.202753415807514
Rv2635,88.9542470889327,0.900536969871077,0.600201657667343,1.50039067431265,0.133513233790882,0.183844672539817
Rv2636,230.650346044448,-0.153350018895976,0.378021735869437,-0.40566455403226,0.684989089968191,0.738393421678621
Rv2638,319.55053909857,1.65316535656158,0.388779648549253,4.2521910874976,2.11689109204804e-05,6.67438298036071e-05
Rv2639c,372.847236171653,0.620400640156953,0.352863824944457,1.7581871427444,0.0787156721711094,0.115027160359461
Rv2640c,448.719645322931,-1.69495450700517,0.461033380563202,-3.6764246982173,0.000236525630574786,0.000608597147965007
Rv2642,143.757817055518,1.49831894260185,0.639795900550205,2.34187018284008,0.0191873874978571,0.032404673709094
Rv2644c,298.166118763867,2.24133015605769,0.444557291886211,5.04171272626742,4.61383572855134e-07,1.95754889529963e-06
Rv2645,20.6204358770909,1.32320294784747,1.26150447758856,1.048908641511,0.294220167907759,0.365713646042934
Rv2646,158.48097031848,1.23759555026077,0.473507173518972,2.61367856597252,0.00895732629062642,0.0163102611977675
Rv2647,230.83059285724,2.03597223553442,0.465773392260837,4.3711647538558,1.23585492839805e-05,4.08562167257331e-05
Rv2650c,868.288586775802,-0.11424881493163,0.280058420181791,-0.407946366538341,0.68331305106953,0.737093770784273
Rv2651c,550.784460042618,-0.209987760389852,0.303449230712855,-0.692002941963484,0.48893548145447,0.55848263236229
Rv2652c,193.519447342101,2.04501530041087,0.601116800792456,3.40202652415457,0.000668881457113362,0.00157851994472385
Rv2653c,77.528235569236,4.54088430971006,1.14437939460712,3.96798852820047,7.2481822076777e-05,0.000208784954401304
Rv2654c,0.414650068202175,-0.510308403285526,4.80455182497371,-0.106213528727691,0.91541293729288,0.933888068188765
Rv2655c,413.590817612889,1.08434590308185,0.3389189200155,3.19942570049574,0.00137701675479079,0.00304771928638019
Rv2656c,41.3240201149068,3.6278961920036,1.24044374997265,2.92467610247026,0.00344814916311078,0.00699093437439205
Rv2657c,50.1548781578891,-2.51857688882788,0.649318143381284,-3.87880257852113,0.000104971900904644,0.000293559135129526
Rv2658c,258.714100791631,-3.17127117359499,0.452897876218506,-7.00217717970699,2.52015082627459e-12,1.71948171760767e-11
Rv2659c,1061.00666985751,-1.06752239541183,0.272168299468003,-3.922287781121,8.77121393801461e-05,0.000249144874456838
Rv2660c,56.8365672796321,0.954613539092259,0.725269143351209,1.31621970663378,0.188100311233113,0.247207034695797
Rv2661c,257.649523448267,0.762399562794304,0.394730388948402,1.93144380098377,0.0534281928887289,0.0813888317465699
Rv2662,609.919673127619,-1.89848418816122,0.289273397547891,-6.56294081742138,5.27567907362248e-11,3.29362115871172e-10
Rv2663,385.058832307822,-3.84282291981466,0.387259425956626,-9.92312300810226,3.30257746011761e-23,4.04307725000336e-22
Rv2664,276.981809520141,-1.16052663701915,0.352325144374707,-3.29390807198507,0.000988048065719464,0.00226355455991579
Rv2665,485.63515144977,-1.04914558657924,0.329566369695621,-3.18341215321275,0.0014555027143665,0.00321084855008772
Rv2668,87.73657117331,0.0374972112908277,0.700754840232053,0.0535097428344706,0.957325768112862,0.966785915338038
Rv2669,196.017829640729,0.199227468165158,0.403187066068493,0.49413159531093,0.621213245488651,0.679144992335383
Rv2670c,728.026845836595,2.5024574187676,0.414849128546267,6.03221086069729,1.61731550317603e-09,9.05119069098869e-09
Rv2672,646.214058522462,-0.143604460960434,0.308849521819105,-0.464965786945734,0.64195595753161,0.698572906563911
Rv2675c,932.041179386167,-1.78654990144704,0.330184359185395,-5.41076477957551,6.27561583103493e-08,2.98297977974673e-07
Rv2676c,510.310745706217,-1.49546618081353,0.322886177386605,-4.63155838047208,3.62923629141286e-06,1.31745481126887e-05
Rv2680,179.445216776581,1.02139556839122,0.440373121800229,2.31938671510148,0.0203740773305527,0.0341334773809437
Rv2681,491.720036908993,2.36556195557886,0.626708796978363,3.77457914582381,0.000160278017516222,0.000429815721816177
Rv2683,333.729371118346,-1.82788557642662,0.382254264210881,-4.78185790863595,1.73682433147738e-06,6.73108918571738e-06
Rv2686c,423.379491898951,-0.494560234719433,0.314559758631502,-1.57222982644387,0.115897260591046,0.162345954123512
Rv2687c,179.421056227424,-0.627164513781175,0.401305121519194,-1.56281213508305,0.118096789048089,0.165131768386397
Rv2688c,775.32929830618,0.0129266778672323,0.282731791434492,0.0457206379291355,0.963532914319915,0.972427700776711
Rv2689c,700.454510077462,2.39683488910325,0.379073801373594,6.32287137865554,2.56747004747125e-10,1.52394907741949e-09
Rv2690c,1560.92059023989,0.221130647768709,0.286177366013472,0.772704881763076,0.439697056892909,0.51164669568656
Rv2693c,1639.99034901003,-2.35545151012242,0.252274361520764,-9.33686441984535,9.92292101156914e-21,1.08231210383727e-19
Rv2694c,3817.57805190995,-5.64805659673109,0.292366234511079,-19.3184298664867,3.75911575335045e-83,4.10967515267453e-81
Rv2695,153.375782721424,1.82992046650644,0.506836621631497,3.61047404312649,0.000305637889315387,0.000769578852528996
Rv2696c,533.324280072555,-0.402520768877247,0.343829994674116,-1.17069707446192,0.241720561583098,0.308533358675575
Rv2698,366.908924039931,0.612421815335527,0.369965517775507,1.65534836602567,0.0978538533134049,0.139863473525788
Rv2699c,1665.43528709575,-3.62473283842968,0.394523938853232,-9.18761190757077,4.01659076422237e-20,4.22415954868218e-19
Rv2700,480.944195238442,1.28677767611223,0.378710604388217,3.39778622832845,0.000679334814319945,0.00159997643392689
Rv2704,321.394343866896,0.0921734492394962,0.453058861604832,0.203446962527116,0.838785696457387,0.872231592809577
Rv2705c,372.464263705001,-0.348186813774719,0.406350907546823,-0.856862399734147,0.391520934998309,0.463845744815285
Rv2706c,83.915897686155,1.51858130035068,0.684622532060543,2.2181293037203,0.0265460173068472,0.0433308428331558
Rv2707,7034.23746726581,-4.99651315948597,0.265165980494233,-18.8429645091469,3.35629857728357e-79,3.15559192236201e-77
Rv2708c,1130.05310102781,-2.7447761349404,0.448699948561769,-6.11717506039016,9.52487145232502e-10,5.42087417643825e-09
Rv2709,1703.65530652475,-3.72029292007858,0.344104476005174,-10.8115214404321,3.03592583407798e-27,4.37787955398791e-26
Rv2712c,552.490645800509,1.38422160205118,0.323320292148856,4.28127041718091,1.85829375928761e-05,5.9467930309129e-05
Rv2714,1338.98576676998,-3.00189088390776,0.262315300069227,-11.4438268873967,2.52496898321696e-30,4.209177017767e-29
Rv2715,1440.76634324948,-3.27951853008797,0.322152540120472,-10.1800176055156,2.43517313864186e-24,3.11080133824875e-23
Rv2716,701.713394127179,-0.616805143150516,0.353633629882055,-1.74419255135954,0.081125519742063,0.118327976514874
Rv2717c,218.707080753633,-0.302887892835701,0.45949264661819,-0.659178977215238,0.509780845046307,0.576770096886327
Rv2719c,218.828202297265,0.0519148283023272,0.392529144176177,0.132257258021653,0.894780813479613,0.918420219250581
Rv2721c,2839.70982235432,-1.1529732391588,0.318248580765568,-3.62287001055982,0.000291352258319777,0.000735183556823011
Rv2722,200.617911196533,2.19763660175483,0.49764758125623,4.41605000110169,1.00520841928183e-05,3.37293703000992e-05
Rv2723,514.173517394964,-0.17366931275618,0.352429433180807,-0.492777550355968,0.622169774899063,0.679570181555118
Rv2728c,226.956814593214,-0.24946291754608,0.376731767248195,-0.662176485323391,0.507858122418329,0.575148406043981
Rv2729c,2364.47877685062,-1.95956957223688,0.277618681260622,-7.05849319411355,1.68317739779143e-12,1.16877650620643e-11
Rv2730,150.40035824915,0.724840561920002,0.504386841710021,1.43707270289324,0.150697336570566,0.204099158518649
Rv2731,619.806484893005,0.421330139312342,0.319266765594879,1.31968054528723,0.18694169812544,0.245959396274193
Rv2732c,170.169108270217,1.62780998028732,0.472566972902261,3.4446122425572,0.000571879141650939,0.00136953838252729
Rv2733c,646.863960151871,0.426798848386623,0.325365509853877,1.31175196958737,0.189603835535343,0.248919475652492
Rv2734,641.664005301566,0.454146636412694,0.400624308884416,1.13359730386136,0.25696350449943,0.325846010237149
Rv2735c,921.378604047217,-1.21722658452491,0.478742880842285,-2.54254764558245,0.0110047596421149,0.0196331594222323
Rv2738c,61.3636644663259,0.896112918187947,1.08092646135391,0.829023018888376,0.407091381926021,0.47915287592244
Rv2739c,154.425273036182,2.01207212617896,0.807085306553392,2.49301047837359,0.0126665108180711,0.0222849054475121
Rv2742c,880.783684683873,-1.15482753997391,0.279670868000657,-4.12923787246655,3.63967694873704e-05,0.000110816848031171
Rv2743c,1173.78100654556,-3.10644799165706,0.351149509676849,-8.84651097623865,9.02980532846683e-19,8.80687030064783e-18
Rv2749,138.33104869909,1.98012871310904,0.558550431246452,3.54512073097897,0.000392433293855678,0.000970962586534496
Rv2750,234.565388105817,0.328260579608908,0.45240719653444,0.725586555924555,0.468092265264541,0.539603172880972
Rv2751,406.383804405368,-0.920552406371108,0.33039669397524,-2.78620344318607,0.00533293900087581,0.0102957479437853
Rv2752c,1206.96108811012,-0.875381437844809,0.2702247631697,-3.23945676768,0.00119757619890731,0.0026821370705399
Rv2762c,58.6585393002112,1.5019545176087,0.765625463049245,1.96173532633944,0.0497933067209265,0.0766464750802474
Rv2765,451.257264618642,2.05333856291635,0.390982697196788,5.25173767953948,1.50670943949463e-07,6.83031926235705e-07
Rv2767c,78.1200202165848,-0.94963850998159,0.718991491923709,-1.32079241638975,0.186570589037837,0.245539848562954
Rv2771c,222.377796123446,-0.288742337532508,0.501936149082584,-0.575257108021127,0.565117425144865,0.628338934627723
Rv2772c,85.3148837129818,3.03039025158808,0.794115831944086,3.81605570583996,0.000135601903177055,0.000370403571664926
Rv2774c,259.660335551186,0.983840889751252,0.409856553966444,2.4004517683809,0.0163748485339821,0.0281558752590526
Rv2775,298.7762928923,-0.417962675555444,0.411226338181254,-1.01638109417792,0.309447944999153,0.382015438403628
Rv2776c,621.726415087863,1.11705862600014,0.312973886002949,3.56917518028841,0.000358106917639059,0.000893556592261791
Rv2777c,1014.81688415469,-1.59017652996685,0.415043954128477,-3.83134488323281,0.000127444712474828,0.000350156395876192
Rv2778c,394.818618631923,-2.67328699479811,0.423444338226593,-6.31319574609022,2.73331410758585e-10,1.62034169227756e-09
Rv2779c,312.295002483886,-0.305308431206451,0.465435266831074,-0.655963251958001,0.511847768887913,0.57878524510279
Rv2781c,466.6268137927,1.83907002655526,0.369182518778418,4.98146562475528,6.31044952578e-07,2.63692650850593e-06
Rv2787,727.317896358004,0.886330431048647,0.313403226201473,2.8280833027509,0.00468276195886806,0.00914188703016558
Rv2791c,1635.97417479169,-2.46165995299726,0.308603906619488,-7.97676212191479,1.50221945734735e-15,1.24111312284532e-14
Rv2792c,761.49103869809,0.109568191063953,0.296257828441816,0.369840660887286,0.711501216935455,0.762142029558595
Rv2795c,571.444641807999,-0.102113041908211,0.319515220740297,-0.31958741017602,0.749281119468732,0.795117503977993
Rv2797c,574.573066692523,1.47681429498258,0.465375928443483,3.1733792074764,0.00150675585019163,0.00330221876538501
Rv2798c,181.970240869556,-0.531567270094195,0.449283128067871,-1.18314540850929,0.236751524217961,0.302848684448608
Rv2799,198.375538102551,0.283641010487217,0.419954117982961,0.675409522948707,0.499415616904199,0.567638494938742
Rv2800,440.205853833196,1.83989631329382,0.541086436166232,3.40037411828333,0.00067293712607426,0.00158729424469398
Rv2802c,180.458127998898,2.06002644999375,0.590342956771038,3.48954184405172,0.000483849300917327,0.00117424020044592
Rv2803,120.172199301689,1.37626614257454,0.524649733358436,2.62320945779322,0.00871057032286679,0.0159146486932751
Rv2804c,303.45330403619,3.16182088057832,0.56355509681032,5.6104911453627,2.0175319590354e-08,1.01329249352836e-07
Rv2805,254.707993222555,2.84793077603132,0.508967429118998,5.59550692852973,2.19978062381573e-08,1.10247001199976e-07
Rv2806,48.3471789644417,1.58910937052082,0.909389439991106,1.74744647412704,0.0805599219458857,0.1175465382414
Rv2807,262.75939342601,0.918746243822695,0.459115623873656,2.00112171324303,0.0453792749231389,0.0705449640918241
Rv2808,439.220160397676,-1.15033960815191,0.493283670132516,-2.33200423570252,0.0197004683321648,0.0331704518730325
Rv2809,1375.66468173947,-2.07946667301195,0.47464564635283,-4.38109290370731,1.18085504673535e-05,3.91757203578185e-05
Rv2811,185.574270520581,0.758753128863316,0.445073912598648,1.70478005424581,0.0882354528252666,0.127668471447085
Rv2812,295.887089046065,1.55729520704032,0.387873770517698,4.01495364061815,5.94574805231643e-05,0.000173932555033849
Rv2813,321.429995696605,2.02316174457765,0.669105720320555,3.02368023936246,0.0024972022692594,0.00521517008786692
Rv2816c,220.347356541768,-0.0644365037272028,0.441451427110008,-0.145965104584758,0.883948935840706,0.911081768775961
Rv2817c,257.528291573543,-0.512352407466746,0.505301927642688,-1.01395300401277,0.310605177748415,0.383242766560445
Rv2818c,676.543882959854,-1.92184991443878,0.440187340947975,-4.3659817892535,1.26553023727789e-05,4.171989933691e-05
