,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2021c,661.694101985727,-0.0816121343366772,0.257670906340422,-0.316730109331223,0.751448400199025,0.988777879916083
Rv2022c,442.342937925988,0.0889793420964947,0.225550086113828,0.394499260140338,0.693212473332126,0.984304146793868
Rv2023c,208.797504618373,-0.342088161262237,0.313659447953044,-1.09063560334216,0.275433256801299,0.895944453243212
Rv2024c,4071.6510016926,-0.0677237350498806,0.1598247636848,-0.423737432726273,0.671757312489073,0.984071003351923
Rv2025c,1935.67405238275,-0.0367142517820253,0.192788443731111,-0.190438031821201,0.848965897858304,0.994874442239359
Rv2026c,1238.36934993701,-0.0172607378058548,0.177916535743192,-0.0970159279111037,0.922713745473224,0.994874442239359
Rv2028c,1330.93822289863,-0.272389637549433,0.261993585665633,-1.03968055880982,0.298488335777886,0.908427204760804
Rv2030c,4792.92868099765,-0.964071632205025,0.368976474300964,-2.61282683138941,0.00897967880793775,0.224583517891814
Rv2033c,1384.96675929448,0.127741637458844,0.199361144298332,0.64075493701865,0.521681914908318,0.958499845339221
Rv2034,201.152724979444,0.184956598840093,0.32444243424753,0.570075240832961,0.568626667195387,0.962473253081978
Rv2035,196.581589535114,-0.054260997350699,0.320843667965399,-0.169119738889628,0.865702459173192,0.994874442239359
Rv2036,1727.29076916155,0.149074662567753,0.189019780038528,0.788672288886203,0.430303568220044,0.929707223477529
Rv2037c,2600.52847130543,0.0398142030229762,0.174124965778757,0.228653041480359,0.819138595320856,0.992717319170332
Rv2038c,837.76979687111,0.00824722890935888,0.210380373345397,0.0392015128512906,0.968729727484313,0.995901889706608
Rv2039c,649.337776869581,0.0999421054655773,0.263288756473025,0.379591239688266,0.704248864660713,0.984304146793868
Rv2040c,798.810216157316,0.109081743463738,0.194945431143049,0.559550140899146,0.575786321444973,0.963998155329531
Rv2041c,1799.8831131386,0.0917882663014851,0.185344018750289,0.49523187702728,0.620436451536792,0.975473155994763
Rv2042c,1132.77421135374,-0.0620569637850803,0.191972227309569,-0.323260112438082,0.746498259322126,0.988777879916083
Rv2044c,264.94091647462,-0.0826694383463557,0.266657117164581,-0.310021495864789,0.756544609821805,0.988777879916083
Rv2047c,3471.9872106213,-0.0952480922186021,0.161949134520858,-0.588135852040229,0.556441110318637,0.962229064516781
Rv2049c,782.617535466193,-0.0584459534179228,0.196955741159908,-0.29674663492277,0.76665995026127,0.988777879916083
Rv2050,1019.5275288657,0.208848268130688,0.212380107466012,0.983370197060996,0.325425272787477,0.919471617805434
Rv2052c,1320.43880514513,-0.129937239769356,0.191151462753091,-0.679760635351216,0.496656035541429,0.948111301769692
Rv2054,2657.4908894673,0.185571978152834,0.215481230190573,0.861197877832389,0.389129068687166,0.924673422777376
Rv2059,2294.67838749872,0.191472796997419,0.194712130926095,0.983363471432065,0.325428581730879,0.919471617805434
Rv2061c,740.685990061524,0.0319482457532102,0.257737608718199,0.123956476170077,0.901349736190918,0.994874442239359
Rv2067c,2118.58416381118,0.1057605436152,0.241325414937509,0.438248676139588,0.66120602643381,0.984071003351923
Rv2073c,742.776711095517,-0.237057111684278,0.200616579568907,-1.18164267476634,0.23734751313637,0.873267234372428
Rv2074,959.350267550021,-0.480790024528285,0.274937916440425,-1.74872215063311,0.0803390592296429,0.61127649562912
Rv2075c,2064.07061569811,0.101512277133155,0.179580746629748,0.56527372248011,0.571887599146668,0.962473253081978
Rv2076c,547.710769742104,-0.0362511855682162,0.452470669741697,-0.0801183104065309,0.93614315996174,0.994874442239359
Rv2077A,681.410012518869,0.287712132568744,0.233591580421496,1.23168879652936,0.218065356470334,0.851879800338616
Rv2077c,2081.45374114209,-0.230172509694709,0.264331170309522,-0.87077324034538,0.383877979115937,0.924673422777376
Rv2078,457.668645551787,0.223608211939293,0.232547258832224,0.961560299881323,0.336270521818958,0.919471617805434
Rv2079,3069.19732528903,0.084612914825149,0.179838248318813,0.470494545048888,0.638001730607582,0.977881890745224
Rv2081c,923.910901490726,-0.00852258656276545,0.210295162701629,-0.040526783656253,0.967673154307831,0.995901889706608
Rv2082,3147.71625757286,-0.111757519239494,0.23617027900777,-0.473207381170167,0.636065232253249,0.977590657966838
Rv2083,493.134435676209,-0.708752957316456,0.310297900459911,-2.28410490778691,0.0223653662255185,0.350250729886797
Rv2084,1608.11774759324,-0.280412579350048,0.209899320903056,-1.33593847823624,0.181569382812499,0.811789592176371
Rv2085,497.171663239096,0.0460005829003226,0.31652865730501,0.145328335487792,0.884451643723763,0.994874442239359
Rv2086,1115.65981205349,0.28345731647672,0.247895174271518,1.14345637146712,0.252849159004773,0.879949937254107
Rv2090,1979.85355543622,0.113741885519259,0.182602242286052,0.622894243221169,0.533354021301748,0.962229064516781
Rv2091c,2270.66112262831,-0.985344804090047,0.408688963409877,-2.41098951111591,0.0159093059664949,0.299361163664364
Rv2100,2664.15349685192,0.379888958333224,0.194184280292146,1.95633219002944,0.0504260345302169,0.499291742319107
Rv2102,1327.8019982723,-0.0278951778231683,0.179621139677727,-0.155300082569442,0.876584750523528,0.994874442239359
Rv2104a,883.93932921219,0.132554090327873,0.191088581218554,0.6936787613503,0.487883688171982,0.948111301769692
Rv2113,1750.89967568346,0.0334009970014924,0.171959319027916,0.194237783624102,0.845989699158283,0.994874442239359
Rv2114,635.590192539361,-0.151842018697999,0.281576256696692,-0.539257181977385,0.58970940919212,0.966068544435857
Rv2117,611.857651906223,0.0963519572696328,0.207482403449706,0.464386163200527,0.6423711017331,0.97871470191823
Rv2118c,2340.81531335333,0.162783010926278,0.207796090406429,0.783378602590115,0.43340481756872,0.93122546275111
Rv2119,2642.95066898506,0.103690679764462,0.170265560843938,0.608993852018628,0.542528513991986,0.962229064516781
Rv2120c,1026.58902602264,-0.107076539852095,0.202974875094598,-0.527535931736335,0.597821470970039,0.970142480618626
Rv2125,1892.62023916624,-0.0726140986101467,0.186457247112367,-0.389441009854587,0.696949940229822,0.984304146793868
Rv2128,490.0090245519,-0.0702183607444305,0.289771550237624,-0.242323170396986,0.808529761322464,0.991384971390832
Rv2129c,1771.63114719545,0.07272946328201,0.31131559472683,0.233619723887677,0.815280213978103,0.992229843983508
Rv2132,811.526905140975,0.118877683523972,0.193694709288573,0.613737380647107,0.539388882615649,0.962229064516781
Rv2133c,1428.38571032283,0.0677833169662352,0.230678055045363,0.293843803013275,0.768877261869402,0.988777879916083
Rv2134c,1118.84366717967,-0.533228626738635,0.342264292614047,-1.55794407493138,0.119246505881664,0.711112685958459
Rv2135c,809.901587418513,-0.146081567435778,0.212789590745498,-0.686507112138278,0.492393380981535,0.948111301769692
Rv2136c,804.475016783173,0.0280529019287833,0.198877750480579,0.14105600984019,0.887825695165041,0.994874442239359
Rv2137c,950.474393482592,-0.27195466235479,0.338221745464323,-0.804072079935137,0.421355348076815,0.929493868973241
Rv2141c,4102.32012187573,0.295242542234705,0.177391908245861,1.66435180248191,0.0960421458380562,0.659312579641191
Rv2143,1747.73432464735,-0.0682580299147245,0.195792491768562,-0.34862434865689,0.72737134567624,0.988777879916083
Rv2144c,1064.89467416194,-0.673229412586985,0.335129349362552,-2.00886437988058,0.0445515183920548,0.479309388076708
Rv2146c,1184.16965848918,-0.354739910828513,0.323918053641432,-1.09515325509211,0.273449500775419,0.893812824725658
Rv2147c,1907.61839870929,-0.328962247030443,0.239251335681271,-1.37496514321945,0.16914225141868,0.801262641374548
Rv2148c,780.171097400411,-0.183249609080503,0.231218805985154,-0.792537649780393,0.428047247790771,0.929707223477529
Rv2159c,569.271083084366,-1.31315099539386,0.453570247230435,-2.89514359332904,0.00378985125237407,0.14792948318151
Rv2161c,816.216693769704,-1.27928153556501,0.510587313712298,-2.50550983388876,0.0122274998056166,0.267548014615096
Rv2164c,856.283446657764,0.107541189698417,0.199155950034446,0.539984819332872,0.589207501608906,0.966068544435857
Rv2165c,2084.89212011841,0.0962453649544361,0.167723024988735,0.573835136594397,0.566079369382576,0.962229064516781
Rv2166c,1372.49783503052,-0.0965630997246206,0.346376376670436,-0.27878084716065,0.780413013722092,0.988777879916083
Rv2169c,2012.66679737342,0.277591587040941,0.1820980915137,1.52440689923462,0.127407097716924,0.724518505612022
Rv2170,846.865537917019,-0.123170197365373,0.270243657955133,-0.455774608356662,0.648552064944215,0.979483296291267
Rv2172c,3595.37138939447,-0.146615676630224,0.218627534200136,-0.670618534699338,0.50246357194679,0.950325369799329
Rv2175c,1564.92198056405,0.143693867295285,0.174892558486008,0.821612243192043,0.411297618985319,0.924673422777376
Rv2177c,1390.25134152544,0.162272938461208,0.215344648353104,0.7535499010643,0.45111953668394,0.940362768894961
Rv2179c,937.022140371325,0.198719365734349,0.199184630310937,0.997664154227853,0.318442240684148,0.918891467054272
Rv2180c,1759.59123519455,0.0771554371285446,0.183032663787866,0.421539169740586,0.673361414991537,0.984071003351923
Rv2181,4759.56050756111,0.226538796811957,0.162978928489266,1.38998825745057,0.164532443145796,0.792394269517256
Rv2182c,2049.8206047523,-0.199062905662427,0.290262928897783,-0.685802029278523,0.492837956491368,0.948111301769692
Rv2183c,708.757636813956,-0.246508629099713,0.260552146494668,-0.946100933790456,0.344097107550996,0.919471617805434
Rv2184c,2406.65925908651,-0.075109247146633,0.210683132077687,-0.356503372652241,0.721463626787529,0.988777879916083
Rv2186c,690.139463364906,-0.140923028447842,0.241005192056411,-0.584730259316807,0.558729104349847,0.962229064516781
Rv2189c,1496.71085403809,0.0611644815723793,0.189053305945543,0.323530346462165,0.746293629060911,0.988777879916083
Rv2190c,1681.26205626859,-0.620927124585295,0.284615332376763,-2.18163624355745,0.0291363897703822,0.393174768244329
Rv2191,2193.15212098959,0.0819982138921589,0.214703437324556,0.381913838520464,0.702525275303178,0.984304146793868
Rv2197c,1340.88759466419,-0.283921226168323,0.228256764090224,-1.243867743854,0.213548242694479,0.846403607104336
Rv2199c,1255.55273670639,-1.11327477943702,0.450949462661954,-2.46873512802378,0.0135591540648261,0.281124544442904
Rv2203,959.410396914258,-0.0451814905479583,0.240633431090231,-0.187760654632467,0.851064280196945,0.994874442239359
Rv2204c,2545.11759558442,-1.31494913357402,0.920326105564191,-1.42878608530605,0.153065726125347,0.762583781107612
Rv2205c,1828.99116735512,-0.0252538797722698,0.221221104133086,-0.11415673866756,0.909113545193404,0.994874442239359
Rv2206,1562.50604476305,-0.111660301842476,0.186199213199572,-0.599681920904772,0.548718239286512,0.962229064516781
Rv2209,2796.79236874153,0.0768221488105283,0.197441864670825,0.389087435628741,0.69721146755258,0.984304146793868
Rv2212,2407.12327516612,0.14284531562053,0.216596640677493,0.659499220180536,0.509575246678337,0.955162415620618
Rv2216,1167.27941022391,-0.170135662393366,0.209361027431482,-0.812642469712022,0.416423074478065,0.924673422777376
Rv2219,1434.23388135519,-0.739943732879269,0.295355398594808,-2.50526564403308,0.0122359456186451,0.267548014615096
Rv2219A,2060.306042845,0.105255387669309,0.175616393572644,0.59934830415345,0.548940642573598,0.962229064516781
Rv2223c,2302.17925013235,-0.053359693217516,0.163914007980669,-0.325534674399572,0.744776444076784,0.988777879916083
Rv2224d,824.086301579445,0.163701851812933,0.194507827035182,0.841620896743259,0.400000188598981,0.924673422777376
Rv2226,2831.18314904804,-0.0189376573246788,0.177962882657084,-0.106413523100599,0.915254264116313,0.994874442239359
Rv2227,1610.67414885054,0.243130194136922,0.209147653194417,1.16248110090394,0.245040097094744,0.879316453988673
Rv2228c,1602.0293646925,0.0439192663474342,0.17848443340887,0.24606776909684,0.805629772626034,0.991384971390832
Rv2229c,1309.52305330625,0.19707551973071,0.199545141136057,0.987623745728477,0.323336952400161,0.919471617805434
Rv2230c,1251.8359731946,0.0369469242114103,0.184619976478203,0.200124195204697,0.841383451073511,0.994654902795543
Rv2235,983.62156213583,0.0372307957043425,0.225211365739526,0.165314905764582,0.868696127133592,0.994874442239359
Rv2237,1356.5811895598,0.166129987099398,0.177091848510141,0.938100700269578,0.348192661997525,0.919471617805434
Rv2237A,0.377196333401366,-1.4752189773271,4.93871186140324,-0.298705212761277,0.765164979339848,0.988777879916083
Rv2239c,582.625707651128,-1.18505158203705,0.490152299552908,-2.4177211514013,0.0156180402246036,0.297435499922593
Rv2240c,1350.96078309403,-0.239421508621108,0.286405330351991,-0.835953396282325,0.4031811214297,0.924673422777376
Rv2242,1246.49386342914,-0.199113956034,0.177889710005786,-1.11931126329637,0.263007372374589,0.891112584001448
Rv2248,1491.78621909528,-0.359977123240555,0.188192186227068,-1.91281652260639,0.0557715451840973,0.518845821846983
Rv2250c,1239.52164776564,0.202576519020098,0.199186595372952,1.01701883422827,0.309144469768433,0.91243216540131
Rv2251,2332.51554346773,-0.00269256255158779,0.178792732865069,-0.015059686758185,0.987984562618682,0.996794470472763
Rv2252,1199.30533156806,0.110670908815718,0.205363400180443,0.538902787538952,0.58995393370336,0.966068544435857
Rv2253,1108.6449154151,0.205956046067198,0.198627146001289,1.0368977766305,0.299783500241236,0.908427204760804
Rv2254c,1098.82634793968,-0.0143740221243981,0.222681885217289,-0.0645495798204338,0.948532630405215,0.994874442239359
Rv2256a,107.167159989429,-0.102719916232425,0.505777078879707,-0.203093260888669,0.839062139001334,0.993264947563877
Rv2256c,2106.12868389161,-0.199995008268237,0.279477609586548,-0.715602972861062,0.474236537437703,0.940945910318864
Rv2257c,1436.94731719707,-0.210125130738158,0.223727491899324,-0.939201208373233,0.34762744874452,0.919471617805434
Rv2258c,2120.43674452783,-0.13079142613361,0.20310929238722,-0.643946047944773,0.519610420197118,0.957145091494145
Rv2260,1694.27697764852,-0.0228407113105593,0.203273095041045,-0.112364655568152,0.910534278580985,0.994874442239359
Rv2263,3156.54250428529,0.300260796576637,0.189513481915248,1.58437697171812,0.113107959136429,0.696837452761826
Rv2264c,2409.95946560843,0.0697063730390576,0.190633380500753,0.365656701129435,0.714621259296609,0.985859193292568
Rv2265,2177.95838724326,0.0647654555226546,0.185966616642635,0.34826388032381,0.727642017228984,0.988777879916083
Rv2267c,1440.53472965607,0.106233680418707,0.226222710395524,0.469597770413809,0.638642417912208,0.977881890745224
Rv2269c,683.562146953634,0.0538437641812925,0.204909930116044,0.262767959321443,0.792729432670691,0.988777879916083
Rv2271,260.23826358281,-0.774919935230566,0.394803351605916,-1.96279978900502,0.0496694423468658,0.498948691239907
Rv2272,540.777752427258,-0.280089502838764,0.249002515512734,-1.12484607740616,0.260654265126765,0.888941927567446
Rv2273,578.547352465551,0.0163496209787849,0.215397446326191,0.0759044327481283,0.939495130213235,0.994874442239359
Rv2275,1043.43307784788,-0.257956458560118,0.202728637579489,-1.27242239498095,0.203223081233152,0.825377964858124
Rv2277c,1947.68398871978,0.136904185602556,0.216278596998581,0.632999231095689,0.526734145101133,0.95996192196185
Rv2282c,2939.400152248,0.276283389397586,0.176464931086589,1.56565606376497,0.117429157337557,0.705620750770079
Rv2283,310.651656764853,0.404323946681146,0.280561228643582,1.44112552057145,0.149549224844091,0.758669161051175
Rv2285,2676.76605189116,0.0393445248682487,0.192703999126481,0.204170775108953,0.838220048391588,0.993264947563877
Rv2286c,1910.09032779423,0.113427026834901,0.233817552825048,0.485109118047145,0.627598944492035,0.977005883941994
Rv2288,73.944898157124,-0.908094836079181,0.602884207006724,-1.5062508281446,0.132002795807288,0.729638929659753
