,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1000c,645.977609320165,0.986127841579554,0.743838646587747,1.32572816175023,0.184929755757754,0.634310892902913
Rv1002c,1104.57983585671,0.913394325905675,0.764785257889455,1.19431476546283,0.23235486393086,0.664287947824733
Rv1003,782.131038295917,0.96477732449178,0.842747444645675,1.14480005916531,0.25229199083736,0.671782565562987
Rv1004c,235.574745463938,0.0376958285907945,0.638742249739054,0.0590157119028754,0.9529395936349,0.980619661069151
Rv1005c,661.194552026993,0.636900618280064,0.72770208071343,0.875221653421211,0.381453313558318,0.712496591149355
Rv1006,1603.18338193441,-0.0370934522320844,0.594874046451509,-0.0623551362735542,0.950280021463364,0.979749286160416
Rv1012,62.4131912879557,0.0887147506948,0.693084188511589,0.127999963302173,0.898149002083119,0.958661867247209
Rv1019,1010.87419100228,-2.09915438179579,0.899072324274717,-2.33480035489824,0.0195538526593143,0.150839441837619
Rv1021,392.280011626071,-0.135635390615177,0.606743466361852,-0.223546520292131,0.823110181070918,0.928975176867273
Rv1024,196.578596834516,0.262758721378132,0.727308312854228,0.361275564618489,0.717893458527381,0.875755818529139
Rv1025,112.391001863469,-0.398606762946368,0.664592924714832,-0.599775814822893,0.548655653581097,0.786475069859761
Rv1026,338.883996638176,0.965920072183028,0.861232356787697,1.12155571556299,0.262051389604455,0.674398583439628
Rv1041c,371.700398441547,1.34722298949374,0.755169457235408,1.78400089752805,0.074423519317346,0.376181407598705
Rv1043c,821.83047147028,0.119394811395534,0.64157538223627,0.186096310272025,0.852369235351115,0.939317264260647
Rv1044,350.79037549304,0.714546728619821,0.681629606647462,1.04829180195716,0.294504185557757,0.680735086217366
Rv1045,597.35291503146,0.228855782185119,0.613615603271218,0.372962781528169,0.70917614462112,0.871460291061125
Rv1047,245.333633615197,1.2702026374813,0.731575153971199,1.73625721238109,0.0825183651655204,0.405378982254341
Rv1048c,1482.74490280767,-0.58977399360241,0.607444880226712,-0.970909481338114,0.331593356298691,0.691148889662746
Rv1049,431.009409874654,1.03777495090302,0.797345048409215,1.30153808940494,0.193074335629049,0.637041450167983
Rv1050,652.58816468388,1.22787249034134,0.8372786885445,1.46650393368526,0.142511050329843,0.566802585178762
Rv1051c,887.549681555014,1.37525581305255,0.831435076227827,1.65407480676905,0.0981123141995367,0.45057221336188
Rv1052,303.130512670038,-0.683077136003229,0.708491892201292,-0.964128373976026,0.334981568823718,0.691227631931948
Rv1056,671.558224837848,0.333218497006729,0.610981897496127,0.545381947275845,0.585490853881341,0.805391119223139
Rv1057,2732.34468689215,-2.11086224366102,0.996526701091943,-2.11821945297406,0.0341564864495102,0.21909344093497
Rv1059,507.531119572545,-0.0333544603404956,0.616743682240267,-0.0540815598132087,0.956870183881322,0.982599108465641
Rv1060,308.847547685338,-0.242641079284352,0.650841254729623,-0.372811461352663,0.709288771928552,0.871460291061125
Rv1061,313.242469969095,-0.969000339737122,0.670728516100032,-1.44469828921454,0.148542650662722,0.575755216567086
Rv1062,366.884167766703,1.0378562134772,0.796456628607266,1.30309194022537,0.192543374907578,0.637041450167983
Rv1063c,553.767737018604,-0.209492888267794,0.651909487352494,-0.321352722014489,0.747943106903107,0.888535331577647
Rv1065,716.802967722444,-0.509451643651843,0.715149605371079,-0.71237072610492,0.476235238116625,0.751941993026283
Rv1066,64.0968128373001,0.433089119024989,0.779461182919038,0.555626281995333,0.578466360808589,0.802273704282417
Rv1069c,940.232708041377,0.423977228020285,0.787075931167288,0.538673857541924,0.590111915289772,0.807278572032169
Rv1072,58377.253036191,-6.97972639820384,1.36404758876675,-5.11692293999381,3.10560427355281e-07,5.23627063408672e-05
Rv1073,5099.4076153269,-4.70207628611272,1.22709449734785,-3.83187790041877,0.000127168852106244,0.00411208322461354
Rv1075c,655.273940422036,0.71556361568329,0.676841390871766,1.05721019035442,0.290415670107484,0.679500155782614
Rv1078,402.697542862552,-1.52156252924333,0.763101370751541,-1.99391927149183,0.0461608775262463,0.268712087301367
Rv1081c,185.976284180284,-0.0534604194955245,0.626868991272204,-0.0852816461491083,0.932037482620366,0.972869983178081
Rv1083,32.7265959778875,-3.00813487488294,1.01897346256462,-2.95212288189712,0.00315597309902105,0.0401599703516937
Rv1084,660.539381399052,0.637190465823476,0.625498133359157,1.0186928335046,0.308348815925128,0.68235838946227
Rv1085c,659.573424782056,0.669352864382404,0.693484415681588,0.965202460569405,0.334443414772796,0.691227631931948
Rv1086,1218.13796481229,-0.579089542991279,0.751399060053422,-0.770681750586842,0.440895591547891,0.734722233567805
Rv1088a,114.782188036145,-0.334992659865397,0.713129061753412,-0.46975039699228,0.638533357055083,0.831820082410885
Rv1096,1039.41674042945,-1.40200743624632,0.838135151641719,-1.67277011768341,0.0943725596734286,0.441195615706528
Rv1097c,602.920713807175,0.367437689884683,0.734330714179366,0.50037085851067,0.616813968821812,0.822092919894999
Rv1100,1168.37368404694,-0.244659806586147,0.64144243140886,-0.381421300815379,0.702890657743988,0.868685196221605
Rv1101c,1373.52700795717,-0.964434091839965,0.814731257963756,-1.18374504772329,0.236514000967887,0.664287947824733
Rv1106c,793.800244977962,0.470817860203486,0.61542985133705,0.765022787212242,0.444257975635991,0.737751381948593
Rv1109c,2104.67287644779,-3.31908402145972,1.01010676095583,-3.28587447362394,0.00101666305242186,0.0181119481905042
Rv1111c,888.972035299891,0.252630129062641,0.600144739803304,0.420948668391962,0.673792565542475,0.852579657444659
Rv1112,679.869101271289,0.837925529277595,0.815888864482096,1.0270093952189,0.304416040099876,0.68235838946227
Rv1115,218.911983240076,0.309296018140484,0.678419956071663,0.455906426944511,0.64845726773209,0.838057176419011
Rv1116,98.9262987453855,0.316849548039622,0.67300714983908,0.470796704188629,0.637785918356063,0.831556014858697
Rv1117,856.219570607678,-1.47614832569575,0.807081485494552,-1.82899540161204,0.0674002971154463,0.352513647525285
Rv1118c,635.302065141585,0.823649119951529,0.697751868521118,1.18043269693745,0.23782816391715,0.664287947824733
Rv1119c,0.996749649761191,0.529825451231558,1.69652486403714,0.312300433941627,0.754812210294393,0.89220541932895
Rv1120c,454.314134848117,0.616605406174749,0.70061083723008,0.880096871770564,0.378806833645189,0.711403907694836
Rv1125,606.885345179561,0.974062816320374,0.804459390540081,1.21082907077065,0.225960921149154,0.664235061485154
Rv1126c,391.804212701226,0.10630053931573,0.610951682081622,0.173991728697014,0.861871962628671,0.94340309194759
Rv1128c,536.629625466772,0.77850817808436,0.782127738581499,0.995372161964612,0.319555292748311,0.687298650143406
Rv1129c,1120.82217239634,0.786848740173212,0.715101931340585,1.10033088387571,0.27118798058337,0.67470087701047
Rv1132,1043.92261365794,0.256762635277671,0.609795946961808,0.421063204104491,0.673708929686955,0.852579657444659
Rv1134,226.759709077688,0.737647224355505,0.885848412539214,0.832701412469767,0.405013147723361,0.717881559258303
Rv1138a,449.432348297813,1.34535921288358,0.914133876351502,1.47173105350081,0.141093518398431,0.563062130480974
Rv1138c,781.782612455,1.01556116921563,0.753613081174599,1.34758962468215,0.177790409464072,0.623061660968585
Rv1139c,368.470031845569,0.0199070064166378,0.60767110553103,0.0327595079565969,0.973866368837252,0.988948833572954
Rv1140,750.958856951137,0.240971049648867,0.633433103692681,0.380420676223101,0.703633168894602,0.868685196221605
Rv1144,451.796314093601,0.877469612064802,0.760337877035409,1.15405221621484,0.248478762020283,0.66879891087022
Rv1145,657.488711079974,0.444316358474883,0.63101625426294,0.704128230411225,0.481352920864664,0.754520010154663
Rv1146,1113.65106538544,0.968596044272018,0.776414659081001,1.24752415857075,0.212205367698516,0.653422760529608
Rv1147,580.967171061684,0.979789252606965,0.790846940804174,1.23891135193703,0.215378329199571,0.65515534288091
Rv1148c,557.838734051719,-0.885838127397129,0.824838820691074,-1.07395300169668,0.282843746434421,0.675855637840665
Rv1149,72.3992773918726,2.24722651710028,0.991297966227414,2.26695362409807,0.0233930588894424,0.169905586180088
Rv1151c,725.388955781802,0.780263048608665,0.709667583644275,1.09947680659425,0.271560145136115,0.67470087701047
Rv1152,628.570221282854,-0.899230182442468,0.751185968291225,-1.19708064367604,0.231275123698831,0.664287947824733
Rv1154c,334.637650934533,-0.675249762822158,0.62027255585344,-1.08863395043018,0.276315339028099,0.675855637840665
Rv1155,476.089326726006,-1.61454513590162,0.792409838522718,-2.03751273319827,0.0415986872496078,0.252392928677656
Rv1156,2688.1203806116,-3.79739234830071,1.02774683956059,-3.69487134586982,0.000219998152723912,0.0061822099941047
Rv1157c,334.806882032172,0.441917912737868,0.890716574654662,0.496137520410691,0.619797388835713,0.823083958563545
Rv1158c,232.124338117094,0.508719047399271,0.914039470982437,0.556561355990988,0.577827162901408,0.80209410057558
Rv1159A,1428.84930140695,-0.90792940934291,0.825475443933445,-1.09988663625966,0.271381518047706,0.67470087701047
Rv1167c,1332.94734061596,-1.81684306005026,0.950352139859798,-1.91175774099724,0.0559072743991181,0.308699698758171
Rv1171,560.619725887376,-0.98691305423748,0.866331441651149,-1.13918646696755,0.254625388839798,0.673986160850811
Rv1176c,153.602651926939,0.213159750443039,0.6336770738481,0.336385454421751,0.736580216755421,0.883574591546175
Rv1178,1108.06511712916,-0.871056969801809,0.730699584954884,-1.19208630706365,0.233227405502694,0.664287947824733
Rv1179c,1218.86066910459,1.17558271713531,0.87420078116781,1.34475139173966,0.178705532329601,0.624015398023702
Rv1184c,1046.04874008056,-1.55337585644319,0.85825022483756,-1.80993352694687,0.0703060961490538,0.360864107862978
Rv1186c,890.938933623166,0.90431111909608,0.713096580995625,1.26814676047595,0.204745545384094,0.650833867250374
Rv1188,612.153711869547,-0.624085822696406,0.729666124488326,-0.855303270566441,0.39238327741638,0.714455572695973
Rv1190,197.070915280821,-0.557716735092414,0.706651365166633,-0.789238884383817,0.429972399218252,0.729992740400845
Rv1191,249.941346454861,0.219990746268468,0.687515922670201,0.319979129231013,0.748984151923292,0.888926684431052
Rv1192,3000.28468602685,-2.8926545884649,1.12301538761599,-2.57579247832535,0.0100010650170493,0.0913043346499442
Rv1194c,2162.05025402413,-2.42412277657265,1.02136861192685,-2.37340637676288,0.0176248606308737,0.138447532509742
Rv1199c,219.802255254167,0.611677860980473,0.640800992828497,0.954551987006957,0.339804307369393,0.691227631931948
Rv1200,1018.58112251158,0.0589221466537059,0.594347152368023,0.0991375939447943,0.921029023446178,0.968281815796168
Rv1203c,89.441662158519,0.156824309538268,0.776059471612345,0.202077695427708,0.839855984621189,0.934419587187618
Rv1204c,475.960928796489,0.836675783071785,0.80097486246096,1.04457183650076,0.296220901806452,0.680735086217366
Rv1205,677.49216183447,-0.798994766958906,0.718471819604749,-1.11207530366112,0.266105774140453,0.67470087701047
Rv1209,30.491795173818,-0.0543856721550556,0.7965146084975,-0.0682795664697797,0.945563089757349,0.978090128559256
Rv1211,2025.36165973814,-3.47762043028737,0.966929918396375,-3.59655892751246,0.000322454561628803,0.00818445153467516
Rv1215c,939.735238963013,0.8258060043511,0.758193997328643,1.08917507558841,0.276076687909998,0.675855637840665
Rv1216c,333.760557648129,-1.25903868906441,0.766918855411517,-1.64168435836517,0.100655434895708,0.45735737068589
Rv1217c,492.413608475396,0.491671693383332,0.677069063895002,0.726176574299338,0.467730530844122,0.74878219137161
Rv1218c,519.688013241257,-1.08012191988175,0.864415636427305,-1.24954000640939,0.211467630463598,0.652935698769553
Rv1219c,478.895636142043,-2.35284334817229,0.956813847060947,-2.45903981782824,0.0139309166097388,0.116816798072073
Rv1220c,237.75905811759,0.990388179587121,1.01364480927363,0.977056430937404,0.328541215865899,0.68909199003337
Rv1225c,279.029787126248,0.371045464778772,0.671916484059288,0.552219618928164,0.580797894375159,0.803854253692503
Rv1226c,433.906616049236,0.463805971493755,0.729548061634027,0.635744231099637,0.52494314211651,0.775910010623682
Rv1227c,262.358242676619,0.442802644047386,0.693922961660924,0.638114990441483,0.523398829126387,0.775619313423357
Rv1228a,103.43652260618,0.00179532374494235,0.676534246363515,0.00265370711769953,0.997882650547015,0.9995764891221
Rv1230c,629.08700866882,0.878106221663111,0.738809673521256,1.18854185744205,0.234619999163483,0.664287947824733
Rv1231c,126.011371066692,0.192331846450668,0.696496782636644,0.276141758649022,0.7824391883367,0.905335691695118
Rv1232c,899.79521027389,0.660494889291781,0.615626553841355,1.07288239139533,0.283323887534374,0.675855637840665
Rv1233c,385.143044019309,0.368660957595714,0.646000853068949,0.570681843289092,0.568215328710132,0.797943619964368
Rv1234,978.984609854941,-1.6547365617123,0.865346737026743,-1.91222372594578,0.0558475041683794,0.308699698758171
Rv1245c,870.181578971184,-0.359400350680635,0.649566578972312,-0.553292552780729,0.580063099732552,0.803543982933504
Rv1248c,3840.17309869631,-1.83536112480124,0.800639719085043,-2.29236831629919,0.0218843987076834,0.163994041744402
Rv1249c,544.071032585326,0.20520992235958,0.607064281281151,0.338036561674332,0.735335635615229,0.882899149558594
Rv1250,1080.68936801481,0.612894780122108,0.668548548800631,0.916754334777384,0.359271386769869,0.701165860661659
Rv1251c,1823.14934712746,0.944953071115711,0.844885514809225,1.11843919034294,0.263379464268843,0.674398583439628
Rv1254,1001.34155654907,0.304411565344712,0.616330215819959,0.493909851457999,0.621369846823635,0.823550546562151
Rv1255c,536.442197198552,0.622400904081274,0.656692444593845,0.947781429808014,0.343240736192851,0.691545843913043
Rv1257c,1190.23527088827,0.563833905653304,0.634711005267895,0.888331698952226,0.374362353287252,0.710355574706236
Rv1258c,440.441470913121,0.0814940924151356,0.620258368771856,0.13138733230879,0.895468909145904,0.957280569872569
Rv1260,501.695286424714,-0.424787700567814,0.62627774229082,-0.678273666590818,0.497598192034979,0.759684184231314
Rv1261c,356.479036892403,-1.90841381036751,0.92356393583049,-2.06635808992631,0.0387946801247407,0.239098805311881
Rv1262c,219.060230736115,0.619108250774927,0.686586033148216,0.901719844104777,0.367205708821573,0.705978921219111
Rv1264,819.7929438528,0.0108539705951203,0.597553933021919,0.0181640015993706,0.985508020457951,0.995417921391097
Rv1265,4796.32305526241,-3.26917660989661,1.07513857976337,-3.04070253958902,0.00236026885165623,0.0321901870299815
Rv1268c,469.481016929634,0.798489599772404,0.766517775904633,1.04171047935586,0.297545928994102,0.680778503069396
Rv1269c,293.170404963094,0.652670892298895,0.757779744295585,0.86129366377509,0.389076324559268,0.714023941887329
Rv1271c,110.484998274913,0.420356393041022,0.736552489183767,0.570707993271263,0.568197599548899,0.797943619964368
Rv1272c,814.367061372085,0.376480446002266,0.66298824452754,0.567853878420656,0.570134191663095,0.798803622786059
Rv1273c,853.574470744908,0.320096998820511,0.680177609681391,0.470607962191597,0.637920720660069,0.831556014858697
Rv1276c,243.04562032467,1.19017879596873,0.804211063648408,1.47993337789875,0.138891027023875,0.557241373230096
Rv1277,453.769354730887,-0.278864878372618,0.611693475826501,-0.45588990138537,0.648469151759934,0.838057176419011
Rv1278,611.587423649486,0.255007105010682,0.642768232660391,0.396732588907231,0.691564665718707,0.862810990184465
Rv1279,1022.26031326981,0.619835027843924,0.686282876312967,0.903177172617169,0.36643187106996,0.705978921219111
Rv1286,5589.51734094893,-3.84099740799759,1.14450894239316,-3.35602219058777,0.000790722239283918,0.0154256185605759
