,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1451,1018.53225169811,-0.135925313956129,0.591328063834038,-0.229864473326058,0.818197083330828,0.902606630028498
Rv1453,838.210421413408,0.736434976382712,0.589349778335783,1.24957199180132,0.21145593977304,0.384723030436205
Rv1455,933.724321828798,2.05026821548346,0.61294288227981,3.34495802913575,0.000822950227758769,0.00614600130413493
Rv1456c,547.598974151554,1.94491786627595,0.595462974920226,3.26622804135976,0.0010899044117191,0.00766517228271802
Rv1457c,323.803657461038,1.20003605893534,0.63156894215797,1.90008719370369,0.0574216780079784,0.150763948118046
Rv1458c,454.052533203024,1.80814301005607,0.598526243225484,3.02099202920812,0.00251947992348436,0.0148548283709197
Rv1459c,912.00885770917,0.336504429604237,0.567502154331035,0.592957096349537,0.553209865364417,0.717434513930426
Rv1460,283.441958294825,-1.67465613898036,0.728561395533619,-2.29857929509674,0.0215288403857204,0.0748103353137477
Rv1461,9726.81690108803,-2.92220775672863,0.673227481682637,-4.34059487504132,1.4209749790649e-05,0.000201376122786155
Rv1462,775.609027834721,-0.342053541119712,0.604268211429853,-0.56606244487084,0.57135133178344,0.73068986573555
Rv1463,1101.05036779387,-1.83863739897495,0.626907948281806,-2.93286662581673,0.00335848133425192,0.0183187437457266
Rv1465,248.859474420557,-2.33250556366071,0.675535691603025,-3.45282357787159,0.000554751691064219,0.00454423541749964
Rv1466,288.158337239702,0.073355377463092,0.620868310243888,0.118149656300346,0.90594907891382,0.952892206648322
Rv1473,887.829512567593,1.10079650828632,0.571585227617766,1.92586591657412,0.0541211182131182,0.144288038658559
Rv1473A,193.948809670032,1.56785804484782,0.689022398914974,2.27548196882536,0.0228770331336251,0.0781673499591185
Rv1474c,281.199190324941,1.35297895188594,0.647983487109317,2.08798368909312,0.0367993060445253,0.110491853822266
Rv1476,544.261445199821,0.364106877740056,0.649725243858789,0.560401309909995,0.575205738351787,0.732864753015017
Rv1478,468.284173445552,0.731221525571131,0.589497683257331,1.24041458743432,0.214822088217695,0.388980207628095
Rv1480,444.455415321885,-0.849172010905018,0.747530122680102,-1.1359702908834,0.255968998263305,0.440341549114754
Rv1481,745.725860895302,0.225847148091663,0.61894826386968,0.364888571913363,0.715194585328304,0.839924108302793
Rv1482c,666.571834821084,1.6317462860629,0.657765231701808,2.48074268358812,0.0131108980787637,0.0522769283564266
Rv1486c,760.472398302808,1.36859458486408,0.579654029567885,2.36105420656581,0.0182230667281849,0.0665679572640606
Rv1487,442.711658164886,0.402352172103073,0.586500072192901,0.686022374385554,0.492698999307275,0.668377548426489
Rv1488,1188.85986217269,-0.465713192537451,0.627241148496377,-0.742478700024479,0.457797352341659,0.637636631961961
Rv1489,266.634823783532,-1.78093723325291,0.664585025269216,-2.67977334056161,0.00736720265167316,0.033587876430351
Rv1489A,106.804771352363,2.30299681284277,0.73261557856807,3.14352694675709,0.00166925045948885,0.0109080880720764
Rv1490,895.310208949195,-0.0431642987287654,0.567151761029379,-0.0761071404423082,0.939333859368491,0.969300390785691
Rv1491c,1306.42639958032,-1.03339406858156,0.630260974532207,-1.63962883684583,0.101082363495219,0.228760230998078
Rv1496,739.945137256036,-0.445960965697556,0.604523051864701,-0.737707130144918,0.460692438358518,0.64072063921869
Rv1498A,302.160122217122,-1.57629268139264,0.61357662678194,-2.56902335028619,0.010198558521106,0.0430351729522904
Rv1498c,647.364649488253,-1.7677547688264,0.657478925488051,-2.68868658796049,0.00717337335495509,0.0330241894667942
Rv1499,336.251612409191,0.0689760530601251,0.673592623744191,0.102400249985991,0.918438985256303,0.958362258955624
Rv1500,682.283976600891,-0.562177165175297,0.61602549274931,-0.912587501316401,0.361459530276561,0.548956452534286
Rv1501,298.55679511705,-0.435578396151694,0.633541004096754,-0.687529920455114,0.491748852651325,0.667835196460446
Rv1502,1480.58104837846,-1.24871704945551,0.649972066469106,-1.92118571531699,0.0547082983916839,0.145279113185453
Rv1505c,261.541696726607,-0.866467800919054,0.602215621378396,-1.43879994168172,0.150207212931952,0.303967714771972
Rv1506c,317.616081216242,-1.20681599551267,0.59268571003525,-2.03618203556973,0.0417320794764816,0.120756109432255
Rv1507A,506.572294923625,0.191626852823311,0.610702249231824,0.313781147956063,0.753687263534296,0.864269698983393
Rv1507c,646.848599943255,-0.650437098077704,0.607649092706495,-1.07041564923701,0.284432258334412,0.471382097732796
Rv1508A,211.693899766504,-0.571800867095069,0.607496459860898,-0.94124148019891,0.346581124203718,0.536226303643042
Rv1508c,1344.08182959837,-0.633713505818729,0.596054008024183,-1.06318135150098,0.287699717661637,0.473642419371129
Rv1509,869.364790720611,-0.262356040952639,0.586391712608669,-0.447407484300044,0.654580872943135,0.795403669214218
Rv1510,557.779410074436,1.31864218561459,0.591439756382039,2.22954607191271,0.0257775934395005,0.0852309045206255
Rv1513,332.112235243427,-0.199310452763588,0.615327376609207,-0.323909613548967,0.746006465486045,0.859652319400402
Rv1514c,464.834054503354,-0.1815109375105,0.840543349144775,-0.215944766793029,0.829030801384847,0.908381443995274
Rv1515c,139.805180423275,0.874453532915263,0.649221253407296,1.34692684246839,0.178003795465409,0.342819425978203
Rv1516c,516.420680396051,-0.0347912440457976,0.652055886430198,-0.0533562303014681,0.957448078664576,0.978197112576934
Rv1517,569.877300177147,1.48528823203215,0.637974795197506,2.32812995625059,0.0199052040688473,0.0708962794427907
Rv1518,439.427309358097,0.296960134308194,0.686153754943654,0.432789490939359,0.66516770871264,0.801232480668963
Rv1519,65.7946304888913,-1.32554203693277,0.728970472074742,-1.81837548667795,0.0690067623890849,0.172923785420496
Rv1520,714.269183413113,-0.632889938475735,0.571014728879556,-1.10836009382383,0.267706332066404,0.454386108359463
Rv1523,785.773099240619,-0.0549307007711151,0.591924320690296,-0.0928002091670359,0.926062284837966,0.96083266743141
Rv1524,721.0212569464,1.23121232674299,0.640019988389332,1.92370917952335,0.054391046778926,0.144581850336072
Rv1526c,756.780629295259,0.60873531277886,0.579861406633912,1.04979449539945,0.293812606620688,0.479758491997756
Rv1531,398.808196571424,0.431743339258284,0.655035509586397,0.659114403631181,0.509822307026987,0.681128120555052
Rv1532c,556.409652627494,-0.0508243325293621,0.581022119563538,-0.0874740062694019,0.93029474620886,0.963296640761758
Rv1533,1093.04254235626,-2.12427857950297,0.715359142579474,-2.96952740667178,0.00298258205783211,0.0168060462061079
Rv1534,553.185185229074,-0.675799568557998,0.620039898937547,-1.089929163778,0.275744348733117,0.462876211148747
Rv1535,392.340115833788,-0.239480228353863,0.718493897233681,-0.333308646428176,0.73890131328809,0.85411665049491
Rv1540,1198.78726285622,-1.51932643029326,0.614910301878886,-2.47080984925914,0.0134807478207178,0.0533447590382483
Rv1543,761.9035294554,-1.49957706507663,0.57468099650975,-2.60940778307289,0.00906990882962779,0.039258437022446
Rv1544,446.274658328245,0.658019133008339,0.611017469287177,1.07692360052487,0.281514398571546,0.468195562134721
Rv1545,16.6508731444309,0.0756031525666176,1.11067983603722,0.0680692582268905,0.945730501959582,0.972391173889824
Rv1546,110.365898379303,-0.100930684781975,0.661825623940258,-0.152503440681356,0.878789876908725,0.939492472359817
Rv1556,296.296939055126,0.444842924233723,0.613150065579423,0.725504161551951,0.46814279276514,0.647446161069953
Rv1558,130.308118814267,-1.21259360910444,0.637393767181224,-1.90242464162609,0.0571156620679732,0.150202134826351
Rv1565c,1412.9413793974,-0.261294360554965,0.578190154483867,-0.451917692697853,0.651328278039051,0.79288474726358
Rv1566c,180.846999729287,-0.592377621981545,0.696111119441035,-0.850981410061677,0.394779679524847,0.579239700083809
Rv1567c,277.150414417196,0.0453289353328045,0.601757356967324,0.0753275964273187,0.939954065079409,0.969300390785691
Rv1571,152.602715862373,1.99940619728779,0.663924071657514,3.01149827614503,0.00259961878799707,0.0151751940415958
Rv1573,223.344428461764,1.14806064054477,0.63173125038409,1.81732443954095,0.0691674499282537,0.1730516471816
Rv1574,85.0819192874459,-1.06156088782796,0.675772402318867,-1.57088523323132,0.116209309216154,0.252734175930545
Rv1575,196.578818496264,0.297485089437153,0.705258860997019,0.421809786291236,0.673163862004175,0.807836216194561
Rv1576c,21252.5102746716,-5.59697772727428,0.76901622450944,-7.27810096704347,3.38551922935974e-13,2.18203670878597e-11
Rv1577c,5084.21423401577,-4.9645476920513,0.749800371723879,-6.62115928355333,3.56392681547322e-11,1.6602253135447e-09
Rv1578c,583.394735073078,-0.531151274945777,0.672644231133848,-0.789646666634511,0.429734146481467,0.612511105481764
Rv1579c,142.562794702692,-1.1239326033965,0.776435325851553,-1.44755469769981,0.147741628639703,0.30065890456423
Rv1580c,26.0121152863125,-1.32983338379809,0.931708924772824,-1.42730561921186,0.153491821629748,0.309151978068477
Rv1581c,297.957659400284,0.579628313545389,0.596961371128648,0.970964523968296,0.331565944945023,0.520179316761031
Rv1582c,1622.1841654682,-1.68913032571891,0.644186042885646,-2.62211568284282,0.00873857634913005,0.0380342291606447
Rv1583c,40.8580958951784,1.62626078388687,0.914757132175567,1.77780607189051,0.0754357109141325,0.183613564330571
Rv1584c,172.629542028296,-3.77857972554603,0.88995125793604,-4.24582772578944,2.17787922019814e-05,0.000296153807255267
Rv1585c,656.224221326786,-2.56251732302914,0.831753470838386,-3.08086159285417,0.00206402568511452,0.012765423887454
Rv1586c,2243.73250646181,-4.24041868708544,0.786368600444234,-5.39240590823432,6.95205049219918e-08,1.62733321222871e-06
Rv1587c,11.8999957118018,0.745911898281957,1.25282252328772,0.595385127914605,0.55158606434906,0.716433986951996
Rv1588c,126.591750157227,0.498919690248998,0.740057325640456,0.67416357214926,0.500207326285376,0.674541550637057
Rv1590,14.6837244290864,1.09856764598171,1.11710977687113,0.983401693125131,0.325409777324363,0.51288006003357
Rv1591,610.772659938043,1.42835948906827,0.643841683827718,2.21849489547881,0.0265211072482771,0.0869559648802397
Rv1592c,4323.65405003365,-2.49246619664922,0.67199766847264,-3.70903994699008,0.00020804660587098,0.00205211589229133
Rv1593c,5459.2822767319,-3.45906320648905,0.727731630399805,-4.75321267070485,2.00209556553035e-06,3.50180655606703e-05
Rv1597,552.156466864904,0.104972931767046,0.587329166850449,0.178729301543056,0.858150260324105,0.925205539602409
Rv1598c,635.573710773361,-0.243560187574009,0.693854134391403,-0.351025057720009,0.725569549736464,0.84604826059729
Rv1610,70.0735943154515,1.32944326994585,0.761925127555675,1.74484765217132,0.0810113915137454,0.193973840749197
Rv1615,554.429462063498,-2.30423617186107,0.719973579171708,-3.20044545872361,0.00137215336327371,0.0093159907275654
Rv1616,171.892360840614,-1.84555840816346,0.715885843710333,-2.57800656959244,0.00993721086833603,0.0422991499218055
Rv1619,1005.09842647006,0.838394942526424,0.597847611244763,1.40235559489955,0.160809086468572,0.318839760570853
Rv1624c,297.956909090394,-1.5320423895652,0.646749836039799,-2.36883305444074,0.017844306046915,0.0654212309627715
Rv1626,984.514162811118,-1.14182035230273,0.613247838089925,-1.86192315958119,0.0626139220617863,0.160807043286411
Rv1627c,805.761979125998,-0.920871416298751,0.622340521656048,-1.47969059422374,0.138955836881379,0.287797944941083
Rv1628c,706.350581081964,-3.18407938246115,0.756933390613358,-4.20655162256883,2.59296874219418e-05,0.000347576009459363
Rv1632c,218.399105593493,-0.168069231806647,0.616031859256165,-0.272825551603101,0.784987317068134,0.883368889453616
Rv1634,691.691641847204,0.509448690103768,0.576719095307949,0.883356722967079,0.377043565433892,0.563708285785338
Rv1635c,1586.03005729457,-0.291463762348794,0.606642753410927,-0.480453711364722,0.63090480987368,0.778905046039272
Rv1637c,545.192524368294,0.120073305173326,0.615337313257507,0.19513412007745,0.845287952008477,0.919556026404597
Rv1638A,183.868773101934,1.29971225642208,0.650368866451013,1.99842323866832,0.045670794306703,0.128134220162813
Rv1639c,788.807575154125,-0.757888364880395,0.599975703551803,-1.26319842685923,0.206517878070975,0.379112998955887
Rv1645c,510.334298862166,-0.554470995902919,0.583323621654076,-0.950537532374667,0.34183919242007,0.531862896936651
Rv1647,498.127281922874,0.431965969458315,0.601754699113873,0.717843948862245,0.472853511549052,0.650899874733261
Rv1648,497.499349215146,0.392702201803957,0.595539415448804,0.659405895927162,0.509635157061606,0.681128120555052
Rv1669,412.97033532193,1.02067306082268,0.622640236309665,1.63926614648633,0.101157843220718,0.228820986708404
Rv1670,300.345786438794,-2.96913987214924,0.837713737205569,-3.54433709306671,0.000393601657856582,0.00352071444907837
Rv1671,504.797682890887,-0.534790404964018,0.634963465031224,-0.842238072607406,0.399654706776893,0.584512090576712
Rv1672c,761.517226780275,1.38178711411522,0.599645224679552,2.30434106242344,0.0212035056371865,0.0740986210580998
Rv1673c,431.840342189096,0.138402227261089,0.653872307225935,0.211665528164457,0.832367983263559,0.910553676181131
Rv1674c,409.648699855628,0.240526973745217,0.62229919688615,0.386513392510809,0.699116486000718,0.82959472046239
Rv1676,597.137764282261,-0.181033639265067,0.577431260792593,-0.313515480641933,0.753889061260325,0.864290456440017
Rv1678,366.200643216761,-1.49731558400247,0.669333628066396,-2.23702428985674,0.0252847525467581,0.0840146615342492
Rv1680,311.962128372834,0.49097851008339,0.594712784907029,0.825572482286797,0.409046650305212,0.594551896721045
Rv1682,766.521760569851,-1.31043634765587,0.635496430566875,-2.06206720388175,0.0392013382116165,0.114845763565166
Rv1683,4079.35085259332,-1.44249954557382,0.644122937709167,-2.23947861677476,0.0251247911198334,0.0836603978901742
Rv1684,178.390344990921,0.320499932741842,0.664167126594888,0.482559163060373,0.629408780809477,0.777993105456291
Rv1685c,1068.7106537564,-2.09608984611902,0.701255884551293,-2.98905134672806,0.0027984509902285,0.0160604211540418
Rv1686c,1022.73373108893,-2.13304514667364,0.698081333439862,-3.05558255821403,0.00224623752596872,0.0135842513620602
Rv1687c,905.446330606237,-1.87771992031612,0.67308521161962,-2.78972095642665,0.00527534864745415,0.0258826212267675
Rv1691,73.8889610698281,1.94946806523897,0.765589401689139,2.54636239861447,0.0108852116985257,0.0452428631109217
Rv1692,215.36239703988,1.05415314138381,0.636956571112534,1.65498432576429,0.0979276774188538,0.222799672270651
Rv1693,6.77466003838941,-0.691506123462527,1.75584995852958,-0.393829848674327,0.69370666562636,0.825083155600526
Rv1697,677.301972916945,-0.110801692844343,0.569606953637074,-0.194523069174012,0.845766334119757,0.919863754515363
Rv1700,252.457027976542,0.417324764908455,0.603008465632761,0.692071154375154,0.488892645511173,0.665193723866417
Rv1701,300.082518584544,0.626770041336534,0.615598205581264,1.01814793424344,0.308607658367073,0.495393733407397
Rv1702c,504.722494763803,0.24784231544688,0.643157304795838,0.38535256242725,0.699976223479559,0.82993825448902
Rv1703c,377.054179012528,-0.839490003073899,0.638697682032615,-1.31437771999152,0.188719124379204,0.358033661372643
Rv1706A,224.746483664385,-1.03020350544186,0.930426377131133,-1.1072380693015,0.268191012221071,0.454776680831874
Rv1707,1306.50547321268,-0.912690678850171,0.57134457255219,-1.59744350904252,0.110166880487159,0.243121563176398
Rv1708,516.892133068308,0.386826447032816,0.579103702745253,0.667974397675333,0.504149935305941,0.676561735771379
Rv1711,299.567487430319,-0.645956173194729,0.59406269004381,-1.08735354705931,0.276880592301394,0.463437633147656
Rv1714,227.209643744223,1.59730364825428,0.624690296427354,2.55695287311067,0.0105593522009266,0.0441223375713675
Rv1716,327.565875467407,0.437640349284822,0.596914902827826,0.733170418784224,0.463454494932639,0.643041403319984
