,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2922,58.746036688897,0.979211438906288,0.482708121776173,2.02857875128179,0.0425012146499932,0.102422733675366
ncRv2941c,67.2965423083594,-0.97150260954209,0.387063665946348,-2.50992974803466,0.0120755182409922,0.0436454863624818
ncRv2942c,87.2225575687756,-0.118768082309338,0.229883510166795,-0.516644635464131,0.605404250940011,0.710440061549891
ncRv2947,72.1805638648427,1.0837295056842,0.488123216355136,2.22019660072002,0.0264054249695738,0.0734294220804892
ncRv2971c,128.565504171208,0.180361733688169,0.307720369959227,0.586122178756209,0.557793413034719,0.670059955302875
ncRv2998c,460.402381349087,-1.00770870053012,0.362234422809967,-2.78192418244796,0.00540376624214492,0.0265586974289428
ncRv3008c,117.585052989716,-0.293765593277846,0.214379054459595,-1.37030921242921,0.170590398523661,0.284899208261288
ncRv3009,33.0236213333393,1.98007736041215,0.560702626235204,3.53142159099062,0.000413332384552645,0.00605566971607348
ncRv3023,69.7848722277698,-0.474472318022456,0.333745354667673,-1.42165969169792,0.155125067045126,0.266017008088617
ncRv3038,87.8664057607466,0.937621023686785,0.430115205414734,2.17992996267755,0.029262653522315,0.0792334891997237
ncRv3062c,34.7734304054903,1.38127146339245,0.468355987162882,2.94919142970639,0.00318606559352422,0.0192697502318975
ncRv3063c,130.552845055059,0.169761685359965,0.324040936117632,0.523889627631304,0.600355309513394,0.70674681928648
ncRv3071c,105.88482702908,-0.360438831093761,0.250053625690607,-1.44144613019823,0.149458685861588,0.259591911993724
ncRv3092,40.8375581616031,1.0682252867952,0.504324446342742,2.11813108514122,0.0341639675764034,0.0882631323903478
ncRv3115c,134.905766574207,-0.808137276138505,0.32490621338732,-2.48729400313169,0.0128718974712388,0.045441685996513
ncRv3125,57.0173638586814,1.98413947138189,0.490677511820618,4.04367313272603,5.26202666539697e-05,0.00197660096883523
ncRv3127c,135.270426554803,-0.604860255215792,0.240814793759258,-2.51172382632136,0.0120143070237587,0.0435643532058884
ncRv3138c,286.0437620718,-0.740474259877467,0.358138249368501,-2.06756541973144,0.0386809066024752,0.0961436012761522
ncRv3191,129.347990113567,-0.0455567382645869,0.454710394206822,-0.100188469067337,0.920194700304018,0.948067268426387
ncRv3205,125.299319331543,0.767192267638286,0.343711173831694,2.23208416265791,0.0256094009535568,0.072105469787736
ncRv3206,397.265961415583,-0.634080556451118,0.44449532869989,-1.42651793058377,0.153718894944366,0.263988218349668
ncRv3215c,50.6120608647721,0.866774047165744,0.387176271763128,2.23870652821418,0.0251750174920723,0.0713332883345943
ncRv3238,97.658292734126,0.368246176047275,0.280126557793386,1.31457073884042,0.188654209604875,0.306312306710076
ncRv3264,68.6126414794615,0.443677763000351,0.335394570882899,1.32285314527425,0.18588421956407,0.303695486731039
ncRv3273c,154.553953414934,0.991812036302651,0.460323614313715,2.15459734296125,0.0311933571478831,0.0826641429904428
ncRv3288,70.5313258900475,-0.728240541072529,0.489229226804014,-1.48854667949808,0.136606781369389,0.24306763015839
ncRv3291,25.4920158485438,-1.2914884628621,0.760298919637521,-1.69865881629535,0.0893834874341704,0.177231690836166
ncRv3297c,61.7904749330163,1.75350374563685,0.470651967044584,3.72569088927391,0.000194780982392052,0.00395560099541552
ncRv3311c,195.868780894795,0.110408296670734,0.273956396014262,0.403014122966437,0.686937834909064,0.777690781295296
ncRv3314,86.9897333755448,2.02948257169857,0.545254991024462,3.72207977021071,0.000197588575741896,0.00396265563129827
ncRv3327c,18.8191463769451,1.78513560955267,0.665306562447614,2.68317751591881,0.00729262697503453,0.0316370334306493
ncRv3347,17.1612366074098,-0.209439680352494,0.315719000073829,-0.66337369719123,0.507091247359639,0.624348753121786
ncRv3365,98.2367602178667,1.12354681023614,0.383675143410939,2.92838050504812,0.00340732776965416,0.0200832905775506
ncRv3367c,0.685785488718576,1.80676264191432,0.949015210737286,1.90382896024464,0.0569324635160775,0.126448310568557
ncRv3372c,71.0332174177821,0.440141119507749,0.41080457903944,1.0714123989,0.283984040264084,0.411124999401845
ncRv3383,109.843904870422,-0.826187800218729,0.313491458492158,-2.63543958802755,0.00840283820579538,0.0347341774917288
ncRv3386c,23.0324808082478,-0.033376574410605,0.436987163745796,-0.0763788440019733,0.939117700472859,0.960494631295224
ncRv3388c,0.449992514976268,1.25516085513057,1.17164625525477,1.07127970537288,0.284043682240447,0.411124999401845
ncRv3390c,80.5419101649507,-0.476737325346403,0.276157706654028,-1.72632272741048,0.0842893688084446,0.1702695614897
ncRv3393c,40.3841850025092,0.448534751252555,0.421916549786087,1.06308878255656,0.287741690985654,0.414828334887329
ncRv3394,2.69969634033208,2.16228768403103,0.733318179416413,2.94863504645667,0.00319180652490498,0.0192697502318975
ncRv3402c,9.33031539068926,2.37915116808727,0.768672026362038,3.09514472556949,0.00196716884276274,0.0145705948870048
ncRv3404,194.864874668947,-0.345213446479481,0.246512290192893,-1.40039040734787,0.16139644100877,0.274188569739594
ncRv3429c,221.248760739415,-0.801070469542922,1.26714272413039,-0.632186457206449,0.527265045658509,0.642188744493496
ncRv3441,12.8522244550374,1.81741225932009,0.550644651134692,3.30051741277251,0.000965067247465478,0.00955677149414315
ncRv3451c,118.148232525705,1.10500912487553,0.346154523811894,3.19224233358859,0.00141172837144028,0.0120826589186742
ncRv3471,72.2056567904467,0.504068818330394,0.447903107281805,1.12539701139705,0.260420836956192,0.386992722547459
ncRv3479c,105.058981288507,0.51131528231444,0.363759655127729,1.40564044172216,0.159830920686705,0.272115017125962
ncRv3480,54.2046746750763,2.59174625001587,0.597168863351118,4.34005590223146,1.4244647354628e-05,0.00101520831703807
ncRv3495,169.643884232792,-0.266675870730341,0.286783431721745,-0.929885904249473,0.352430161965212,0.481539248435724
ncRv3504c,110.833037553871,-0.228658974818106,0.269190625476878,-0.849431418397396,0.395641276812867,0.521607287786992
ncRv3507c,27.8684613257316,1.93637343362158,0.630014395225672,3.07353839578217,0.00211536464621455,0.0152158371892606
ncRv3508c,0.296668733383647,0.52116919695918,1.0889866452696,0.478581807429009,0.632236163188023,0.733784639619645
ncRv3519,97.0045653823527,0.333285250542638,0.261076006781468,1.27658322436965,0.201749427546025,0.322050603903992
ncRv3519c,125.625081857755,-0.100716175962637,0.221059299438524,-0.4556070530326,0.648672570417033,0.745910416857098
ncRv3531,79.7843792860346,1.05469750794808,0.36882428418923,2.85962056502481,0.00424148157001391,0.0230551318004951
ncRv3539c,50.969992824506,1.90400355096294,0.530991847265236,3.58574912358658,0.000336111964676509,0.00525622144750239
ncRv3542,66.7293612341604,0.271679206214325,0.369256456966648,0.735746663568469,0.461884885727736,0.582649564005697
ncRv3543,116.108470253053,1.13992347457962,0.482851030012708,2.36081814830057,0.0182346698885026,0.0572625065339152
ncRv3547c,113.148501034334,-0.826523006903301,0.286851608455668,-2.88136089371462,0.00395961974168229,0.0221003667602808
ncRv3555,66.7258507867899,-0.896851717219978,0.37121325015564,-2.41600135998366,0.0156920027368059,0.0516124037201546
ncRv3568,69.9509558877765,0.183512507030032,0.419244721723276,0.437721687409008,0.661588046177563,0.757632766164628
ncRv3579,47.9010470154695,0.24230690541818,0.314109132144494,0.771409935661202,0.440463987750734,0.562980300843701
ncRv3583,113.46705296213,-0.493474429424756,0.28495294239202,-1.73177516709361,0.0833136012344225,0.168947418441526
ncRv3606,60.7779216906477,1.83349257583422,0.471701189376612,3.88697891191945,0.000101499567989717,0.00280934184383235
ncRv3640,51.2751098321808,-0.0371023644676002,0.394837373297632,-0.0939687247884514,0.925134000778706,0.950229866685246
ncRv3645c,342.284918243268,-0.638406355123555,0.508395113964759,-1.25572873850988,0.209214335990821,0.330572102978253
ncRv3662,301.342030762808,-1.08124112139278,0.33311905371397,-3.24580989690604,0.00117117018069327,0.0107568228671981
ncRv3666,153.578502825715,0.396269754033373,0.27312981589636,1.45084765913561,0.146822285268728,0.256518964997006
ncRv3667c,73.59854429784,0.91259358757975,0.436833108980264,2.08911268129399,0.036697581082447,0.0926344806737182
ncRv3675c,106.5556001688,-0.271600307157541,0.217165449497424,-1.25066076480441,0.211058270832511,0.332425556023386
ncRv3679c,14.6799946710605,-0.0292154452820743,0.423607067377663,-0.0689682668963301,0.945014878680991,0.963862900431795
ncRv3680c,13.0165507885641,0.294171499491049,0.427245085553491,0.688531031573956,0.491118435693433,0.610042671394912
ncRv3682c,131.487030105452,0.783589429363471,0.404414966664936,1.93758761161945,0.0526735550843872,0.119800065456225
ncRv3684c,18.2216440300397,0.313583329828732,0.236316271646413,1.3269646124831,0.184520388960662,0.302087513300177
ncRv3694,77.2169681616888,0.242711885313537,0.300972421477115,0.806425665588739,0.419997453129173,0.544019689562226
ncRv3695c,20.0205632391922,0.386426061363641,0.42646144130319,0.906121923198476,0.364871322665613,0.493269343095215
ncRv3709,96.5403101562796,0.380226923075865,0.333927495224609,1.13865113988327,0.254848689376665,0.381238724216138
ncRv3719c,154.599994032019,-0.543938573545356,0.34200600339539,-1.59043574716585,0.111736617982645,0.210529224885295
ncRv3736c,62.9602194607372,0.499062010639769,0.268004568150119,1.86213994069021,0.0625833674376938,0.13593716295668
ncRv3738,176.065262063663,-0.195135798199056,0.169839391434433,-1.14894310766763,0.250579440767633,0.376744756401909
ncRv3740,45.3435978777615,0.970094554592926,0.293310491953146,3.30739806862378,0.000941669749650345,0.00943512396011246
ncRv3742,96.7112734627176,1.0953122975238,0.372741631429937,2.93852954745593,0.0032977322245117,0.019710905655118
ncRv3755,83.0419645965947,0.0211756717876725,0.243425843577945,0.0869902368476007,0.930679272555388,0.954889442229493
ncRv3779c,45.3875147497796,0.159695525136523,0.279274985322211,0.571821801198111,0.56744270595114,0.678894420441543
ncRv3784c,119.611567448143,-0.377717001463722,0.349162996589534,-1.08177843916191,0.279350989260461,0.405822047934243
ncRv3786,57.0473616839361,-0.446611487694833,0.208111731302549,-2.14601783810811,0.0318715555515918,0.0840379233569271
ncRv3793c,69.3026402213687,2.20065143589709,0.582835192159843,3.77576966096028,0.000159514347941993,0.00360720396999768
ncRv3795c,45.0792158891925,1.4010878129801,0.525868389505478,2.6643316862945,0.00771414592488661,0.0327747330902049
ncRv3796Ac,3.70696038593505,1.4968469162602,0.61841189528327,2.42046915280398,0.0155004943522582,0.051195980299538
ncRv3798c,24.9295185673578,0.91099795023251,0.387803024534012,2.34912543894461,0.0188175661687449,0.0584406434886282
ncRv3803,116.271553426335,-0.00599771426729818,0.342155963379146,-0.0175291823297905,0.986014452287642,0.990408829091131
ncRv3809,165.314422531297,0.54123841421363,0.331424155872145,1.63306869648459,0.102454549389746,0.198087165956564
ncRv3810Ac,62.7731605272671,-0.190626466737456,0.23706306525008,-0.804117109244171,0.421329344393903,0.54514811017396
ncRv3810Bc,33.6393879706103,0.341014748533995,0.236842530077752,1.43983746678455,0.149913388336096,0.260095332476078
ncRv3810Cc,55.4251618259496,1.32518515387845,0.431570945308312,3.07060789954649,0.00213623483998388,0.015297103950832
ncRv3812c,192.144591336546,-0.0468586775937772,0.197110966073638,-0.237727400596633,0.81209253021356,0.875343645069637
ncRv3820A,124.136666190601,-0.68530038089037,0.247252102317042,-2.77166654790112,0.00557701342168675,0.026989779677754
ncRv3820B,48.9727788788271,0.799086757552428,0.479791705922993,1.6654868095629,0.095815673057549,0.187008486837682
ncRv3820C,174.600902975126,-0.897636190597644,0.304425712724588,-2.94862146355466,0.00319194679522663,0.0192697502318975
ncRv3825A,51.0374594570117,1.2886160976309,0.490462438718491,2.6273492033312,0.00860529735470138,0.0353242605202096
ncRv3825B,79.475785395941,0.966788865121103,0.407214710377824,2.37415014851525,0.0175893961613285,0.055686028114761
ncRv3827,47.9238279130391,2.07616990061662,0.640571518410018,3.24112115657272,0.00119060570023016,0.0107568228671981
ncRv3877c,158.402584941274,-0.556651608568031,0.215885237360226,-2.57846073855991,0.00992415766444876,0.0385008510047836
ncRv3884,136.158791456162,-0.572126018998989,0.310218541114158,-1.84426764739523,0.0651441439758127,0.140467987898643
ncRv3889,88.3148712540633,0.705503333089845,0.371389091865384,1.89963396487037,0.0574811717248439,0.127368158133748
ncRv3909c,53.6138208055381,1.67715320560732,0.476659366071207,3.51855711853728,0.000433900399023058,0.00616711888461301
ncRv3911Ac,32.3841424165947,2.6086699237901,0.721002108919877,3.61811691188825,0.00029675434677513,0.00493526657698912
ncRv3911Bc,42.4393259527982,1.01255791047904,0.227308884251059,4.45454612922514,8.40708527229247e-06,0.000686047148168281
ncRv3917c,64.994979406101,-1.5017264395557,0.791523078972049,-1.89726172167461,0.0577934043282364,0.12782064611474
ncRvnr01c,44.8026451456543,-0.703077641130298,0.448636970438156,-1.56714155867191,0.117081607028253,0.21739789959385
ndh,2569.87137723225,-1.180640852156,0.419368865541786,-2.81528017257723,0.00487347258765902,0.0251469425544386
ndhA,651.460076878,-0.217734145390972,0.14434700400231,-1.50840779062853,0.131450190330156,0.236111480391889
ndkA,189.408473067868,0.224871388801777,0.259346932341735,0.867067856833064,0.385904831039563,0.511621166753571
nei,165.518634464355,0.941667302716041,0.327664291710112,2.87387831552039,0.00405465148991593,0.0223447357303092
nicT,309.848644692849,0.374992452751997,0.234408049291712,1.59974221826032,0.109655781924921,0.20774468873248
nirB,3501.81764554395,-1.23117943950391,0.560033656733461,-2.19840258652502,0.027920429544895,0.0766516200904803
nirD,204.438708581823,-0.280611835790233,0.443861397107306,-0.632205994076106,0.527252281054285,0.642188744493496
nlhH,129.468611579413,0.811580050788695,0.232750936947136,3.48690347473457,0.000488647686613718,0.00654218925128656
nmtR,461.915242620418,-0.427145474467117,0.271301408841975,-1.57443146458527,0.11538773439973,0.215435955390108
nrdB,2068.01470942559,-2.272348825673,0.67969051752598,-3.34321101601383,0.00082814899805674,0.00885449319722832
nrdE,18224.4100245155,-0.13511083416866,0.702151260598302,-0.192424113934556,0.847410005146556,0.900896575552258
nrdF1,1015.03200701404,-0.65952784074459,0.521370307338872,-1.26498926283487,0.20587517687176,0.327092048383363
nrdF2,3006.17449622157,-0.898119729640564,0.681581585010969,-1.31769952327293,0.187604254219324,0.305026085613212
nrdH,5022.22231229696,-0.570891953978641,0.77369423302661,-0.737878000906601,0.460588588394582,0.581789642079412
nrdI,2199.47222356412,-0.606028491281105,0.70095633218088,-0.864573816453834,0.387272748880445,0.512860078469823
nrdR,281.533824756354,-0.813463395052362,0.38847353976948,-2.09399949230795,0.0362600254758828,0.0919714365366308
nrdZ,918.336979490249,-0.401287847738151,0.36891864467404,-1.08774076217457,0.27670956732036,0.402726439768532
nrp,3076.16630305509,0.815982512966779,0.321046770146577,2.54163127881409,0.0110336502370746,0.0411505130828423
nth,399.687746361797,-0.152459465968021,0.204450066066492,-0.745705144054281,0.455845551078793,0.57764845870306
nudC,371.737597301829,0.577316981783282,0.248099584008319,2.32695666980209,0.0199675715487541,0.0607965924288394
nuoA,254.018304872761,0.904521460343469,0.399171612403785,2.26599645925847,0.0234516000362255,0.0677633839874575
nuoB,404.87061262468,0.150973124876777,0.52024778413461,0.290194652396086,0.771667327050731,0.846419805082529
nuoC,344.268679340682,0.481398923413142,0.493771821235463,0.974942073868528,0.329588994302525,0.458301240854665
nuoD,1206.84849980058,0.241973550211476,0.587770917383937,0.4116800322283,0.680573962449522,0.773733997158037
nuoE,206.373834877151,0.422833535077653,0.442525591448036,0.955500751253851,0.339324525622619,0.468425659352793
nuoF,470.140245010793,0.569374921575401,0.374202782739376,1.5215678445982,0.128117399711608,0.231914409400395
nuoG,811.107496678479,0.469857592610741,0.486074698113883,0.966636598107104,0.333725732250671,0.461849090860358
