,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ppgK,1459.69115492241,-0.707532598606934,0.251679208805936,-2.81124770680798,0.00493497766047194,0.00735564507077934
ppiA,5000.45524316345,-3.02280514238389,0.261778577997688,-11.5471829876415,7.6279829367857e-31,1.0828519150925e-29
ppiB,1032.40752804946,0.469900403316453,0.261211214996576,1.79892889867923,0.072029928573124,0.091725764216464
ppk1,2849.46014086562,-0.769550181006953,0.270859046135899,-2.84114631571449,0.00449516830917809,0.00673846318102938
ppk2,2659.74148378386,-1.85906445758166,0.378256900402934,-4.91481967837549,8.88642128992054e-07,2.0600936320411e-06
ppm1,7865.88835026852,-1.5472441560572,0.264756224210061,-5.84403316928101,5.09518757933145e-09,1.51219263610763e-08
ppnK,959.956706228389,0.237614303557039,0.280546112325108,0.846970580300475,0.397011519805016,0.443602487634197
ppsA,17525.2801262215,-1.97880110108893,0.23020141545363,-8.59595540361707,8.25748688643528e-18,5.54380850367087e-17
ppsB,9824.65645719617,-1.455066151318,0.278052257601715,-5.23306720782772,1.66720085283004e-07,4.21314617661554e-07
ppsC,15067.3142463218,-1.66194575218232,0.254861024708917,-6.52098826833356,6.98456484368909e-11,2.5657251838119e-10
ppsD,12028.4011891639,-1.52823255334557,0.298561584821062,-5.11865099544366,3.07728811916555e-07,7.56165740647928e-07
ppsE,9974.62806773009,-1.37864896628477,0.228950705293805,-6.02159737623693,1.72704069206328e-09,5.43360666334729e-09
pptT,346.661194208936,1.76252090494518,0.404133770705672,4.36123143549122,1.29332475600108e-05,2.63643580234995e-05
prcA,3907.30877729703,-2.23517490431828,0.303236540385248,-7.37106056373876,1.69275915685903e-13,8.19093830213205e-13
prcB,5532.77828712891,-2.71991053901673,0.276485245023811,-9.83745276816665,7.76519480575623e-23,7.13398891218891e-22
prfA,3165.1201882247,-2.34910417905957,0.34324078774847,-6.84389578076896,7.70679990440619e-12,3.12852264853285e-11
prfB,1355.60259992071,-1.45003410999219,0.24995308150299,-5.80122517903366,6.58321229913135e-09,1.94281024206675e-08
priA,453.212832603278,1.53105897122662,0.379803035123644,4.0311920380736,5.54946764598488e-05,0.000105165424268302
proA,2403.33014377368,-1.12628192898115,0.239691495905584,-4.69888147147614,2.61590208871947e-06,5.75303151849504e-06
proB,517.615253196818,1.52891958317275,0.327965391951169,4.66183207342923,3.13406871656542e-06,6.83836382461705e-06
proC,1097.1429012185,0.536186097660388,0.423470315116638,1.26617162648745,0.205451643394157,0.243106601887186
proS,3678.58504760295,-0.81056755471443,0.232471096691662,-3.48674551911942,0.000488936362765729,0.000825342792877823
proT,242.354440864716,1.82275148860325,0.385356716333688,4.73003690176998,2.24479029976147e-06,4.97399938071266e-06
proU,67.8899314445188,-2.73991597530345,0.540660912320637,-5.06771603581091,4.02617432748351e-07,9.75596894880708e-07
proV,1510.75199231293,-0.824153663801121,0.337968276093683,-2.43855332614908,0.0147461828223374,0.0207706992354083
proW,613.837138552581,0.354646115619302,0.464761373245825,0.763071408328332,0.44542081046289,0.492323705373264
proX,2180.42520189885,-1.23862192814686,0.25595597364718,-4.83919914232682,1.30363371904896e-06,2.97819957240802e-06
proY,414.602357580463,-2.47169438123989,0.320454503254332,-7.71308986498532,1.22807549146083e-14,6.49598180836687e-14
proZ,851.415915725324,-0.33290318487217,0.297011132885134,-1.12084413011184,0.262354215951639,0.304325724779738
prpC,1282.785748047,0.103600256171193,0.317764962192482,0.326027940451278,0.744403215665368,0.780505529573054
prpD,2115.02931607859,0.0316660843647877,0.272511098257643,0.116201081597232,0.907493179570487,0.926964749743326
prrA,1388.62057909026,-0.689211275432347,0.258071522870893,-2.67062118193158,0.00757110373436881,0.0110575184072142
prrB,1859.74281462023,1.19731175485497,0.350020816041196,3.42068728482151,0.000624631108311058,0.00104024254892933
prsA,2114.30750749118,-2.42819276450705,0.312895620162869,-7.76039230987996,8.46670707808972e-15,4.5293519249758e-14
psd,298.061143719304,0.939849495719189,0.341569403003061,2.75156231048823,0.00593117349632934,0.00878216169908897
pssA,948.189349338413,-1.01534430265589,0.280532581264253,-3.61934538255813,0.000295349220510376,0.00051554847269089
pstA1,1176.2946274894,0.403666128982759,0.2572227907055,1.56932489487265,0.116572254399654,0.143635303264201
pstA2,903.18437759729,1.30807147171473,0.297511699795712,4.39670598706849,1.09906057456958e-05,2.25309808088143e-05
pstB,1944.73173331034,-1.83525856263881,0.284593156231773,-6.4487094030616,1.12806621497574e-10,4.07400465224573e-10
pstC1,1002.94483370533,0.033950609980255,0.26149585412482,0.129832306878752,0.8966991020443,0.916733810831841
pstC2,1316.82564538,-0.451906356210339,0.315902197816332,-1.43052615440517,0.152566064773776,0.184417507894026
pstP,2586.08542858893,-1.70153421609234,0.255215111633553,-6.66705903581235,2.60980135059745e-11,1.00244447965491e-10
pstS1,1772.1996932153,-1.25155310399506,0.25226720584744,-4.96121998811032,7.00517996222984e-07,1.6491215365629e-06
pstS2,21254.1655203181,-5.22427649881125,0.324545916691571,-16.0971875784716,2.66966453074864e-58,1.33852435461897e-56
pstS3,2037.40496469225,-0.873769860330655,0.353376201302369,-2.47263357608796,0.0134121581028977,0.019016697093549
pta,2217.21480734433,0.156738176676008,0.258396267499901,0.606580653012212,0.544129242876027,0.590622091587913
ptbB,1101.91259572289,-0.883901337317997,0.328921748502334,-2.68726936221952,0.00720388330639565,0.0105473445240891
pth,453.778700364047,2.88520685308189,0.518464360234759,5.56490874662142,2.62289630457718e-08,7.27159428439543e-08
ptkA,639.66542926355,2.34502441518995,0.321113580546789,7.30278803903859,2.81865039358596e-13,1.33109211472652e-12
ptpA,229.218722107159,0.752577604596661,0.42192553717432,1.7836739857861,0.0744766556476131,0.0945095525221327
pup,345.356327017141,-2.05760585752014,0.368675673608351,-5.58107302654843,2.39039246053433e-08,6.65834495655927e-08
purA,1365.96503302589,0.120324636565039,0.250269293623993,0.480780661593333,0.630672395898533,0.674463127267935
purB,3011.80842067892,-0.953220956180338,0.238038151103141,-4.00448815352843,6.21519054532824e-05,0.000116852922168666
purC,1024.76069513536,0.00691994722438852,0.27090591689927,0.0255437286257633,0.979621269454316,0.984035749175104
purD,1157.85948947622,1.91195308492649,0.318916774113593,5.99514744948938,2.03300892432731e-09,6.33282951774926e-09
purE,270.542934934425,0.379960608209774,0.483220984130224,0.786308170978308,0.431686966650338,0.478490280767414
purF,5364.25396305489,-2.24865404608661,0.289447428905584,-7.76878224342462,7.92442639195778e-15,4.24407063469284e-14
purH,1410.06115171246,1.10825376403061,0.317886103925008,3.48632340434754,0.000489708590872186,0.000826350371922883
purK,1285.79920693546,0.639338103787095,0.310703982933977,2.05770810451101,0.0396181619279352,0.0524201002712967
purL,2457.70140007862,0.750479782000416,0.242698418419915,3.09223186078593,0.00198657616417731,0.00310538423275876
purM,2639.9043904838,-0.796176917615064,0.240914864886653,-3.30480611061362,0.00095042124664798,0.00154726609169324
purN,407.554520942551,1.51543930676206,0.386947154832985,3.9163986292034,8.98815837847609e-05,0.000165992125539803
purQ,1048.85561436581,0.0288246791857275,0.298078304073817,0.0967017015052169,0.922963288559865,0.938495356846309
purT,985.434163596724,1.55424786555177,0.301100604669555,5.16188888845802,2.44470389955527e-07,6.05459247430584e-07
purU,747.882539269069,1.21217349656443,0.319482770292498,3.7941748641238,0.00014813525295282,0.000268008233077404
pykA,1890.68298651443,-0.258466980552888,0.246962458082294,-1.04658409444062,0.295291440901592,0.338368237532021
pyrB,619.174057444913,1.26332067845575,0.316520623311154,3.9912744554842,6.57191714870115e-05,0.000123203840580066
pyrC,892.76874850761,0.942694902082471,0.283597206303269,3.32406272392678,0.000887162399189867,0.00144878599701381
pyrD,1524.37239571122,0.429381934327505,0.293902099468526,1.46096926528927,0.144023876206349,0.175079837131938
pyrE,1106.65284500731,-1.31975559847463,0.283156407742638,-4.66087138552119,3.14873445931955e-06,6.8671844085021e-06
pyrF,258.568791917539,-0.041551621163445,0.36174771222737,-0.114863535439109,0.908553288245632,0.927645504224797
pyrG,7583.46599271529,-3.57963988285799,0.326142527254416,-10.9756918638997,5.00214491786151e-28,6.12340493451462e-27
pyrH,2759.72397994181,-1.9032909098732,0.244678313384258,-7.77874787327047,7.32458724741033e-15,3.92727869135892e-14
pyrR,699.922607906096,0.282604651990202,0.313435344142355,0.901636197932579,0.367250155609075,0.412499996040412
qcrA,5346.87736799099,-3.32526885071043,0.322771137510629,-10.3022496879881,6.88324210914021e-25,7.1771504558358e-24
qcrB,8018.14908540489,-3.45347019975967,0.32304766959051,-10.6902804906076,1.1302863135327e-26,1.30245461997057e-25
qcrC,2233.42948346266,-2.20629256605572,0.25767766040585,-8.56221902426756,1.1071561419883e-17,7.359699431863e-17
qor,1537.6483580863,0.986805276999687,0.273072603238781,3.61371029277808,0.000301846322228141,0.000525797498030821
radA,1188.66775714059,1.32537701817981,0.296447823308144,4.47086102164475,7.79053139167779e-06,1.62751659791567e-05
rbfA,1056.52095204491,-1.69953786299129,0.421595809448373,-4.03120198280675,5.54923280643307e-05,0.000105165424268302
rbsK,470.111607839333,1.35158831424039,0.407836279203942,3.31404630524426,0.000919562773523074,0.0014996191528077
recA,14441.1247785689,-3.35607267636427,0.440601019512488,-7.61703338788836,2.59572211673696e-14,1.34435586111882e-13
recB,986.749711852604,2.36911133524785,0.303347988121378,7.80987983444249,5.7242535103445e-15,3.09740606133796e-14
recC,892.996321955713,2.61709002936938,0.436149128005638,6.00044769397212,1.96774231819573e-09,6.1498471788173e-09
recD,1041.77592009088,2.89869618085182,0.33048804957859,8.77095611943607,1.77155480503402e-18,1.24817229810439e-17
recF,3642.88851435289,-2.02748577718633,0.408077178598997,-4.96838804891529,6.75117580974108e-07,1.59330453637004e-06
recG,1538.43781856465,2.33180368396978,0.267091700748288,8.73034870584508,2.53888620086562e-18,1.76226372086593e-17
recN,1778.04853281981,1.72742944263524,0.268631483631722,6.43048022250233,1.27201431092614e-10,4.56588229047594e-10
recO,524.742356131678,0.243127395532721,0.455188385166289,0.534124778785605,0.593255207295697,0.636904736215175
recR,894.368026574163,-1.26186014367229,0.265154384113675,-4.75896390659455,1.94589224346968e-06,4.34644082629033e-06
recX,339.054131025806,-0.570188776695908,0.337961169866814,-1.68714286591153,0.0915758842747912,0.114827791487027
regX3,2789.69089806704,-1.92444520921164,0.234630532671121,-8.20202378310721,2.36373517878578e-16,1.43745598678934e-15
relA,6999.45623881334,-2.06974218077418,0.249813386400937,-8.28515321213552,1.1795713362942e-16,7.31489435257177e-16
relB,285.839231521121,-4.41809299094453,0.375562240045456,-11.7639435487705,5.98710903154107e-32,8.81788902051658e-31
relE,104.222541470976,-2.40440599820593,0.462803702305702,-5.1953041564428,2.04385399840165e-07,5.11017713234322e-07
relF,279.05407345938,-1.71847413084119,0.325530257333756,-5.27899970010866,1.2989101764624e-07,3.32523827358354e-07
relG,250.300889761343,2.21896082454468,0.434710507312211,5.10445638469698,3.31746773635973e-07,8.10115307847844e-07
relJ,223.908011854768,1.22347511028098,0.389598069856648,3.14035208318963,0.00168744898099869,0.00266162886460738
relK,90.3331426203025,-0.132946498466864,0.476490876978495,-0.279011634619112,0.780235896057671,0.81265232665631
rfbD,1237.9246689442,-1.19158021349529,0.285039477548948,-4.18040414521411,2.90991456499676e-05,5.70721071362036e-05
rfbE,1284.23792812433,-2.76195187647511,0.380905138695553,-7.25102288179592,4.13635789265876e-13,1.92825467340264e-12
rfe,1687.82618263847,0.213176911590665,0.254911578554422,0.836277868583176,0.402998600628873,0.449227153444626
rhlE,5810.74229701502,-2.31107236268067,0.271119811986902,-8.52417366972914,1.53904563008e-17,1.01875309755155e-16
rho,42661.7105648552,-5.26761012814623,0.384981220095244,-13.682771660506,1.28692165460647e-42,3.19224303061067e-41
ribA1,533.145820464349,3.3124954500951,0.481831123224498,6.87480590279704,6.20743186453298e-12,2.54618158203167e-11
ribA2,8291.27123639083,-3.47040006976074,0.302121975985594,-11.4867515295419,1.53786696601985e-30,2.15713303894391e-29
ribC,1176.28216856088,1.04970373689216,0.309055220121543,3.39649249891116,0.000682554281268937,0.00112991862578873
ribD,636.49917203917,1.98120620276789,0.43426246683792,4.5622321845911,5.06126316790124e-06,1.07643200858838e-05
ribF,1175.04542950984,0.368054710957809,0.260277239283257,1.41408719399109,0.15733630268537,0.189697107842453
ribG,974.705371177977,-1.76666726219755,0.271889886957862,-6.49773068783302,8.15406021411904e-11,2.98138757091878e-10
ribH,920.881522053167,-3.03631472712628,0.29528299681039,-10.2827279590229,8.43069679482073e-25,8.71356885833117e-24
rimI,317.686274809502,-0.530995677960495,0.347181510139046,-1.52944688139593,0.126153697872005,0.154592401994477
rimJ,631.755726740217,0.849712333574513,0.315867740595504,2.69008899728904,0.00714329659454975,0.0104618883934472
rimM,344.160047255749,-0.0943443816324254,0.325533819130634,-0.289814378992573,0.771958246903506,0.805633130570466
rip,1889.32266522512,-1.44232859213206,0.300762857342629,-4.79556752743893,1.62214911878662e-06,3.65798507025902e-06
ripA,3973.14299134477,-1.65957522070458,0.292008085650036,-5.68331940881096,1.32105210821128e-08,3.77285381995605e-08
rmlA,1025.95322523141,-1.11999857741901,0.322374357853163,-3.47421731950888,0.000512345893220616,0.00086115770140826
rmlB,2346.11764834415,-2.27896188395126,0.284597018581215,-8.00768010611086,1.16892482917663e-15,6.65355400955246e-15
rmlB3,764.158557770768,2.27475045481939,0.345314170468902,6.58748076202755,4.47351926326813e-11,1.66801394681825e-10
rmlC,1545.15865840136,-2.89003195096636,0.262472414234549,-11.0108026376585,3.38970307301639e-28,4.19308939189665e-27
rmlD,1338.23062955331,-0.652619236752699,0.347068690839063,-1.8803748479154,0.0600570089728119,0.0773779888706568
rnc,4067.48644615395,-2.82574834677261,0.264731850622661,-10.6740021653093,1.34696864585536e-26,1.53710974041557e-25
rne,26398.5074961621,-3.8275270266799,0.240988583698787,-15.882607250242,8.36287377259399e-57,3.82662369808111e-55
rnhB,2237.44855066165,-1.86660289029403,0.239792426939719,-7.78424454064713,7.01309938339676e-15,3.76884120797593e-14
rnpA,356.88684102968,-0.796987673657513,0.315195311074563,-2.52855180789468,0.0114534181357292,0.0163724475807375
rnpB,224422.215576196,-4.61970549280736,0.763089416752626,-6.05395041706488,1.41336129925339e-09,4.52131575463899e-09
rocA,1520.15107118449,0.498047521081324,0.259388849720593,1.92008068819384,0.0548477082193783,0.0711329798673445
rocE,1336.50883701129,1.31295840121611,0.283414943507849,4.63263646216224,3.610382006872e-06,7.79822658037935e-06
rodA,2504.77271725609,-3.0732398919854,0.370624525376824,-8.2920575449257,1.11306054587171e-16,6.93434965607412e-16
rpe,2316.46934503683,-2.73159563065661,0.305994571180994,-8.92694148171958,4.3794894293903e-19,3.20008274119636e-18
rpfA,2756.39290024971,-2.53570022968437,0.246012179550758,-10.3072141969345,6.53687189827533e-25,6.86153168297809e-24
rpfB,933.307487184212,-0.41237951047121,0.315466237136999,-1.30720648337439,0.191142594215944,0.226972800841458
rpfC,16796.4318170461,-5.80839311930955,0.228318097810691,-25.4399155170151,9.12819113878474e-143,4.78012942634361e-140
rpfD,769.716314924185,-3.40204928101251,0.300582596444137,-11.3181844899153,1.06657870606691e-29,1.44447857519923e-28
rpfE,578.283626240745,1.8898763245306,0.391954528790757,4.82167237705144,1.42359624127878e-06,3.23033658408613e-06
rphA,1458.2542668695,-2.05412782833746,0.284754947456255,-7.21366861818274,5.44642067629594e-13,2.50673639134597e-12
rpiB,464.800832318445,-0.925748157200284,0.638578494255688,-1.44970143142593,0.147141796413936,0.178409901337505
rplA,3634.33548166733,-3.44852664541969,0.280001680734499,-12.3160926619209,7.42033079515462e-35,1.25798629631524e-33
rplB,5716.16704751255,-3.34151767559575,0.369282088047885,-9.04868604177317,1.44698970588947e-19,1.08940295269283e-18
rplC,2112.86630873125,-2.83943647504946,0.341314017666935,-8.31913231826378,8.86095852745514e-17,5.58311464437113e-16
rplD,918.483946130526,-2.09431765349114,0.348386935769204,-6.01147011688913,1.83848405080748e-09,5.77266844200911e-09
rplE,1915.82067154807,-3.70877251450051,0.256747077171521,-14.445237528538,2.68629613621568e-47,8.38444615230761e-46
rplF,5119.5427700733,-5.2709027172567,0.491122936421008,-10.732348921978,7.17488000775055e-27,8.32886932919418e-26
rplI,838.250857597807,-1.45291296170394,0.324243112230518,-4.48093700960717,7.43160444192698e-06,1.55391090216512e-05
rplJ,506.277553589394,-0.778527065884336,0.38726745254711,-2.01030853681057,0.0443985439234761,0.0582707706798505
rplK,5233.19783200626,-4.97504837922957,0.343546885996484,-14.4814247545835,1.58771659419787e-47,4.98860553896972e-46
rplL,334.626355164521,1.22839239432487,0.39861613772235,3.08164240751458,0.00205861979170886,0.00320948563623019
rplM,766.830340294595,-1.18725684806355,0.295823780886041,-4.01339217728718,5.98523487409931e-05,0.000112788532433547
rplN,2209.6667513258,-3.62580502636189,0.290133978570357,-12.4970023994712,7.75195470414986e-36,1.39980699312867e-34
rplO,2424.3841819973,-4.47478121638649,0.360081265759618,-12.4271425422442,1.86170806627123e-35,3.27396646131952e-34
rplP,2219.59145277915,-5.37286749012764,0.374633614708133,-14.3416588346283,1.2014885311654e-46,3.62988169704009e-45
rplQ,6083.07499464649,-4.99218331433229,0.249074160344996,-20.0429595242539,2.32522484557254e-89,2.67287431638619e-87
rplR,421.479024619659,-0.740928998966378,0.363282957010975,-2.03953690826182,0.0413964715425786,0.0546044137643921
rplS,4162.8936843887,-5.24348553372094,0.237922910686294,-22.038590224859,1.22904892098774e-107,2.89625378230762e-105
rplT,4993.87397379225,-5.38236730526161,0.337731345913016,-15.9368307691755,3.51746084818072e-57,1.67452454317937e-55
rplU,3114.90079569639,-3.08920538052126,0.308307591771717,-10.019880998612,1.24652942352324e-23,1.18445426876311e-22
rplV,257.491507400166,0.529282610965202,0.3824538359348,1.3839124130407,0.166385275422791,0.199722175961119
rplW,1379.55633832739,-3.94345480915768,0.417602956770269,-9.44307205019873,3.62006983014798e-21,3.04124583056817e-20
rplX,1349.50432434689,-5.01633381723463,0.359023675749693,-13.972153247999,2.30549372512277e-44,6.28080458179401e-43
rplY,644.500487121828,-0.0999892468473504,0.280774392733409,-0.356119537376361,0.721751046398464,0.760306813070175
rpmA,2438.93876565688,-3.31302010097423,0.530272504744186,-6.24776897035705,4.16356902526044e-10,1.40969115057848e-09
rpmB1,340.970921776352,2.69087750657249,0.392456844736749,6.85649273967301,7.05716656055714e-12,2.87969056276241e-11
rpmB2,623.411437169724,-3.48639782892939,0.284087455178181,-12.2722695612966,1.27625058137546e-34,2.12543073852387e-33
rpmC,330.556496354758,-5.47946650712044,0.416624959793683,-13.1520360898059,1.65652851351378e-39,3.51676526314884e-38
rpmD,296.458055188018,-6.55662568679756,0.642362238831919,-10.2070534200768,1.84379108422417e-24,1.85283313005299e-23
rpmE,6047.21434253771,-6.85273286568222,0.449600900867364,-15.2418130223094,1.86619145653742e-52,7.15069945907387e-51
rpmF,886.544612732407,0.020958995192661,0.445809340401165,0.0470133604060445,0.962502579239329,0.969289456400632
rpmG1,19.6536216773828,-4.67959181531419,1.0958878670984,-4.27013744362772,1.95352543386986e-05,3.90788003812761e-05
rpmG2,266.269808866645,-4.75134042208316,0.471456946932343,-10.0779942961897,6.9122667308252e-24,6.64847206171004e-23
rpmH,433.949298788046,-1.58893198437428,0.294330484866585,-5.39846215757949,6.72145412868561e-08,1.77808261185956e-07
rpmI,503.489874217524,-2.70619058897392,0.469829350478565,-5.75994366085774,8.41420160488205e-09,2.46005782653903e-08
rpmJ,6.51649639288416,-6.37024747351917,2.10474569181712,-3.02661148008787,0.00247311607323094,0.0038215724764385
rpoA,5332.93471353881,-3.16092732779844,0.412638135360427,-7.66028889946749,1.8551529005243e-14,9.68254221502881e-14
rpoB,43405.6920375898,-4.31010226747756,0.422635580877258,-10.1981528827534,2.02079064688229e-24,2.01779371160089e-23
rpoC,17604.1874713918,-2.69348418318355,0.430537497563094,-6.25609661975804,3.94732251172241e-10,1.33743572952895e-09
rpoZ,10498.994577143,-7.35917500058701,0.417655690820094,-17.620195683523,1.72407555726903e-69,1.11309152074095e-67
rpsA,17994.4469294466,-4.81591337526597,0.470814541701541,-10.2288968345393,1.47186415513107e-24,1.4950206386062e-23
rpsB,2766.37203346693,-2.96386851781241,0.448860855096181,-6.60308976414821,4.02675547865011e-11,1.51099510914634e-10
rpsC,3348.60290266954,-3.21369708689402,0.295896583645585,-10.86087932243,1.7703620737369e-27,2.09641116922664e-26
rpsD,3113.88705195893,-4.04604272097284,0.412522823860095,-9.80804572971951,1.0396240127563e-22,9.47726880487516e-22
rpsE,1608.26999049903,-1.78870763009709,0.303570818192491,-5.89222521699333,3.81029369811692e-09,1.1452751402567e-08
rpsF,1355.72227920139,-3.76806717016981,0.304319475469001,-12.3819455339251,3.27310920669142e-35,5.65060941067276e-34
rpsG,2418.44858236975,-2.97791806409675,0.386220929944109,-7.71040053299984,1.25423475549249e-14,6.61949429186573e-14
rpsH,800.983605919982,-2.90462275320197,0.340645564720539,-8.52681805965939,1.5042818294513e-17,9.97142090324046e-17
rpsI,740.021107244976,-0.457068537727541,0.364178501183092,-1.25506732616747,0.209454320411998,0.247408073208457
rpsJ,2493.17833558799,-4.37804971524643,0.404145689384303,-10.832850207845,2.40549092740177e-27,2.83426968521114e-26
rpsK,520.453208261112,-2.04750482590395,0.392552916892761,-5.21586960074302,1.82956855185039e-07,4.60617338935411e-07
rpsL,4814.17390493562,-5.0847659965359,0.375491464738862,-13.5416287027246,8.8798012801242e-42,2.14617966324233e-40
rpsM,6285.06777367338,-6.08734347915839,0.470064489983617,-12.9500177292068,2.34899808066073e-38,4.63214558751215e-37
rpsN1,653.576885111842,-2.87804666476117,0.338098896954471,-8.51244026728879,1.70310503275418e-17,1.1226201425693e-16
rpsN2,71.8257305043875,1.44184759527241,0.56823527685807,2.53741302941413,0.0111675112157168,0.0159928533453884
