,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1403c,1218.93512953193,-0.626383240776361,0.724085403184726,-0.865068178451542,0.387001369165132,NA
Rv1404,3891.42462056223,-2.50282190390665,1.08067939647082,-2.31597077919699,0.0205598642043104,0.0715213636746666
Rv1405c,4732.72675628599,-1.9637283717276,1.01198341907723,-1.94047484841028,0.0523220079678555,0.139832872679835
Rv1413,367.020227552267,0.419053609589056,0.89707654817406,0.467132498828569,0.640405083986834,NA
Rv1414,250.125926458758,0.882529744149223,0.877862856850054,1.00531619177501,0.314744620830982,NA
Rv1417,458.081267255081,-0.1194042822868,0.756338686753006,-0.157871446189548,0.874558098509255,NA
Rv1419,3925.83251674597,-3.63900258178264,1.29097766866881,-2.81879591731048,0.00482041556678636,0.0278609774689889
Rv1421,863.648045084972,-0.276841098063584,0.709885942636299,-0.389979687491036,0.696551567181324,NA
Rv1422,766.480191685924,0.199197152239769,0.7527489049222,0.264626292960675,0.791297363143899,NA
Rv1424c,1225.10137688114,0.0244012153185166,0.666675680416634,0.0366013281049449,0.970802884566765,NA
Rv1425,3084.47100764724,-0.716204389757908,0.761105125542803,-0.941005868600777,0.346701851764166,0.567670778891636
Rv1428c,862.92979776366,-0.149787022189128,0.690528145543475,-0.216916606739091,0.828273335412701,NA
Rv1429,1520.86342059521,0.0405782814322046,0.675899417712599,0.0600359763136518,0.952126981399928,NA
Rv1431,2097.44798127324,-0.019094750246591,0.680483378022392,-0.0280605682126782,0.977613843687374,0.988797224168069
Rv1432,815.55721749433,0.591896930885216,0.96896104584523,0.61085730269879,0.541294053624874,NA
Rv1433,907.01787804987,0.240795258114875,0.682931067580452,0.352590868311184,0.72439518450162,NA
Rv1434,143.751641817027,0.876287981373249,0.925356830465182,0.946973051393303,0.343652511203894,NA
Rv1435c,699.885886415203,-0.39271558447585,0.674803362954369,-0.581970402098316,0.560586617505024,NA
Rv1439c,1101.29917818551,-0.00605549172675167,0.683059934975042,-0.00886524215034356,0.992926652812612,NA
Rv1443c,964.819197760793,0.247015823640315,0.733997158642898,0.336535122420675,0.736467370605689,NA
Rv1444c,655.80076387018,-0.679616929267315,0.805660799347675,-0.843552186996792,0.398919691873168,NA
Rv1451,2385.96730686318,-0.529107749923999,0.771147695871835,-0.686130235176033,0.492630986249166,0.739683859790525
Rv1453,1704.72542109954,0.517298130221457,0.740179628208988,0.698881880163553,0.484625852269835,NA
Rv1455,2030.6429920049,0.85997467405415,1.06056272040636,0.810866399042056,0.417442398217733,0.653254254438075
Rv1456c,1116.58730675987,0.425218001488364,0.993362381513733,0.428059295783274,0.668607950546519,NA
Rv1457c,716.49305620603,0.587983872083646,0.98423478204333,0.597402045539334,0.550238988371782,NA
Rv1458c,941.735678973341,0.341409442240923,0.81942693930501,0.416644151985638,0.676938709594951,NA
Rv1459c,1976.04381853093,0.179043366412894,0.692169030043759,0.258670004928673,0.795889864654496,0.885075882725816
Rv1460,537.484405354144,-1.81564092394377,0.930060272690693,-1.95217554953838,0.0509173660218885,NA
Rv1461,20515.4006446064,-3.53054211728505,1.20820786800594,-2.92213137389343,0.0034764486945897,0.0229341535864126
Rv1462,1080.03158009307,-0.381280412886733,0.710633450777679,-0.5365359771194,0.591588178253225,NA
Rv1463,981.672210720485,-0.29602789537744,0.704108556034371,-0.420429339823261,0.674171838360355,NA
Rv1465,300.694500776414,-0.445354002785787,0.829002990947215,-0.537216400482376,0.591118143887955,NA
Rv1466,620.41731971601,0.177555456649047,0.692808132989958,0.256283735993066,0.797731754782296,NA
Rv1473,1808.47233034957,-0.110418795831528,0.691752604894888,-0.159621799831612,0.873179005385486,NA
Rv1473A,395.83358041959,0.491933889163122,0.76824677939515,0.64033316163125,0.521956025931499,NA
Rv1474c,537.454246456677,0.730484704689378,1.11111873431107,0.657431723660303,0.510903358993902,NA
Rv1476,1164.50946670043,-0.0960866015203778,0.689922130938623,-0.139271661556434,0.889235482417612,NA
Rv1478,898.307370215206,0.582205393513615,0.960874724761756,0.605911861879779,0.544573282222193,NA
Rv1480,609.326192736676,-0.701571993668289,0.717381494289957,-0.977962212926449,0.328093013403424,NA
Rv1481,1359.03638810776,-0.354692593448182,0.668495912471659,-0.530583039972169,0.595707750986711,NA
Rv1482c,1294.71267851841,0.658360544818881,1.11299653865473,0.591520747777561,0.554171557697505,NA
Rv1486c,1589.25499827815,-0.107001101293695,0.732176397977705,-0.146141150669751,0.883809961586371,NA
Rv1487,953.720612227252,-0.648455720550816,0.728560537347702,-0.890050568634276,0.373438733614289,NA
Rv1488,2643.01446133217,-1.37334636052482,0.890712311239094,-1.54185177772419,0.123109616462354,0.263345369085801
Rv1489,629.662497446426,-2.05573797492355,1.10162722632003,-1.86609220052659,0.0620284670030678,NA
Rv1489A,262.103960210423,-0.086702584921852,0.753482931049389,-0.115069076350674,0.908390370553499,NA
Rv1490,1557.9919747785,-0.301123556257385,0.792774480533454,-0.379835077504968,0.704067842235015,NA
Rv1491c,2037.62790518168,-0.898778353058236,0.730769855839166,-1.22990616796329,0.218732244240333,0.399440466676409
Rv1496,958.938650049015,0.208358029692985,0.694488505419039,0.300016527368248,0.764164548979606,NA
Rv1498A,620.502755840735,-0.813657576113922,0.792269297978119,-1.02699622235821,0.304422242894693,NA
Rv1498c,1566.52472658817,-1.94860628962634,1.02296785467302,-1.90485583757584,0.056798813236347,NA
Rv1499,693.26763681347,0.614917667211028,0.848082499281732,0.725068218872363,0.468410180389071,NA
Rv1500,1123.93866978082,-1.21443303006822,0.929705638572039,-1.30625542073027,0.191465711613049,NA
Rv1501,498.029535622329,-0.838540452722303,0.931931489942278,-0.89978765796855,0.368233263656162,NA
Rv1502,2182.91396783518,-1.55470694075726,0.936852300475549,-1.6595005850635,0.0970149628560896,0.220885999120839
Rv1505c,353.037117390411,-0.956744758063242,0.891834056435688,-1.07278338515909,0.28336831715085,NA
Rv1506c,490.1729538123,-1.20280284303951,0.891564643856653,-1.34909212845917,0.177307376285099,NA
Rv1507A,771.420122488086,-0.203474693220952,0.744261029538281,-0.273391572506735,0.784552230289892,NA
Rv1507c,1305.85348510553,-1.57089001854042,1.01427677747394,-1.54877845320753,0.121434986891758,NA
Rv1508A,323.220520995342,-0.475988780817817,0.763747041900416,-0.623228313439255,0.533134498266563,NA
Rv1508c,2633.0921723653,-0.0650263969319972,0.66511596536838,-0.0977670065339385,0.922117306807728,0.957305736323874
Rv1509,1419.93224045987,-0.900789447095843,0.880075774083702,-1.02353623815371,0.306054375122689,NA
Rv1510,1183.49216224447,0.121377059188387,0.940105076429837,0.129110098681023,0.89727053130064,NA
Rv1513,643.463351918815,-0.630900376922082,0.700438613739527,-0.900721868478678,0.367736218380669,NA
Rv1514c,894.633481792271,0.206804663308499,0.682806520940785,0.302874470243136,0.761985527888676,NA
Rv1515c,234.116410407683,-0.0214205864596425,0.737938286717855,-0.0290276122613387,0.976842568469442,NA
Rv1516c,1002.93821275751,0.359751188262377,0.806591824072921,0.446013928638401,0.655587184644362,NA
Rv1517,1106.01330295035,0.265722479625699,0.85064952218004,0.312375981761216,0.754754801534854,NA
Rv1518,785.948844780465,0.338562503610325,0.767612252668185,0.441059274957502,0.659170085401338,NA
Rv1519,91.2350188343352,-0.736556605201486,0.875620017552216,-0.841182922314316,0.400245466188008,NA
Rv1520,958.754244978758,0.0916280839121195,0.68152995456189,0.13444469065343,0.893050944360032,NA
Rv1523,1414.65647456589,0.212474954986591,0.679274287335601,0.312796993715171,0.754434899530658,NA
Rv1524,1453.82103862461,0.492294624507392,0.900460036178917,0.546714573360117,0.584574840458768,NA
Rv1526c,1585.56330351263,0.498404884062879,0.820095738210751,0.607739878212605,0.543360009850131,NA
Rv1531,911.948496794036,0.3592685511305,0.679133786631476,0.529009980364079,0.596798526496336,NA
Rv1532c,993.249020040124,0.0288367428916235,0.670582475994506,0.0430025297766053,0.965699517250651,NA
Rv1533,2477.62352213516,-2.60661784293728,1.07299267985285,-2.42929694850739,0.0151281361822241,0.056717146605441
Rv1534,1395.10466833285,-1.04102655179337,0.848141689372543,-1.22742056526371,0.219664560776851,NA
Rv1535,790.901141942915,-0.714591561544037,0.791728903774303,-0.902571016590983,0.366753614765196,NA
Rv1540,1740.47240761471,-0.956995648678015,0.773202761372906,-1.23770335090212,0.215826076211194,NA
Rv1543,1908.92810360841,-1.39680313209274,0.921316148124923,-1.51609535438572,0.129495242840217,0.272176841474595
Rv1544,963.311442286322,0.112485462972089,0.669989308517389,0.167891429821479,0.866668692439428,NA
Rv1545,41.0576113863071,-1.50328330061003,1.15473130209363,-1.30184684340369,0.192968746877008,NA
Rv1546,272.998373254503,-1.43362732686239,0.893166294777005,-1.60510683760219,0.108470294801314,NA
Rv1556,513.580956774521,0.163693726667402,0.679387339371089,0.240943151544351,0.809599177039839,NA
Rv1558,332.146531022723,-0.971956612357715,0.886857665988243,-1.09595558524563,0.273098211828696,NA
Rv1565c,2301.87592626791,-0.196513866147076,0.662735796108057,-0.296519166915552,0.766833631682282,0.880530825990153
Rv1566c,284.597191181291,-0.284138962624373,0.715852712924655,-0.396923777048365,0.69142366988835,NA
Rv1567c,511.159636666217,-0.940338490602107,0.848614356630226,-1.10808694580199,0.267824268150314,NA
Rv1571,372.748224441302,0.592601786544565,1.00662613008748,0.588700977286438,0.556061882205905,NA
Rv1573,479.576150477963,0.584434904171451,0.708270457716235,0.825157816204728,0.409281999043094,NA
Rv1574,307.379795586094,-0.935379750736929,0.902776361822952,-1.03611457974835,0.300148691141341,NA
Rv1575,431.328813106813,0.647956095370436,0.772779423218859,0.838474829818195,0.401764078245827,NA
Rv1576c,2242.52639906951,-1.07348193175412,0.836054744059064,-1.28398521673634,0.199147128074151,0.373115222339716
Rv1577c,1501.11324226126,-1.11270903324972,0.903956699585355,-1.23093178440972,0.218348378689458,NA
Rv1578c,650.477500250842,0.498271594534735,0.806384973502045,0.617907836713269,0.536636092862863,NA
Rv1579c,118.583032344946,0.310171775316104,0.758629294785014,0.408858157005396,0.682643757603661,NA
Rv1580c,27.8660183908739,-1.0577623158149,1.04479675302158,-1.01240965073429,0.311342225904447,NA
Rv1581c,511.319647900252,0.477549775328266,0.767095857295126,0.622542503373913,0.533585204714491,NA
Rv1582c,1466.24825758628,-0.753135578724178,0.778165825495167,-0.967834302213077,0.333127129498168,NA
Rv1583c,81.2744415237957,-0.086808019919234,0.868076634934385,-0.100000410592546,0.920343999474435,NA
Rv1584c,105.094671991106,-1.96450040778793,1.13926518217226,-1.72435745296997,0.0846433334165384,NA
Rv1585c,560.790052989922,-1.67512500274787,0.912244048681318,-1.83626849105711,0.0663179574231142,NA
Rv1586c,1651.0606574353,-2.48694141283979,1.10604483254075,-2.24849964456406,0.0245443477317936,NA
Rv1587c,24.6600525221105,0.812077521791185,1.17492864281905,0.691171780307216,0.489457595687648,NA
Rv1588c,373.296560944524,0.752867803319251,0.692573652343301,1.087058106776,0.277011130660416,NA
Rv1590,26.7103445923644,0.509472574273048,1.04095437343511,0.48942834313843,0.624538474011862,NA
Rv1591,1087.64558500205,0.510693824477486,0.980195910570446,0.521011992572257,0.602358417101594,NA
Rv1592c,4964.51126766335,-1.67716450559695,0.96077248377089,-1.74564169345726,0.0808732325857839,0.1921803996999
Rv1593c,4987.49967596722,-2.0017803038507,1.04700033201291,-1.91191945469795,0.0558865259245266,0.146048285728874
Rv1597,935.333606575159,0.183439869582895,0.684583606926384,0.267958314699495,0.788731405727942,NA
Rv1598c,1207.2728095238,-0.965558227205652,0.77188422127496,-1.25091069436656,0.210967061674855,NA
Rv1610,177.479258074358,0.211836383844225,0.75698721231863,0.279841429811445,0.779599164632856,NA
Rv1615,925.382009310523,-1.61846514392708,1.01137493762047,-1.60026226053708,0.109540415289443,NA
Rv1616,225.034350221034,-0.297650366239923,0.760510662660811,-0.391382239400206,0.695514718353839,NA
Rv1619,2008.17347230653,0.618136130299263,0.790893918372582,0.78156642242388,0.434469426584107,0.671970935285331
Rv1624c,608.655501843245,-1.82643644319014,1.06769655424655,-1.71063251625742,0.0871489724772099,NA
Rv1626,1835.99632746329,-1.33096170388644,0.883852954386129,-1.50586327429413,0.132102276098137,NA
Rv1627c,1608.45943269884,-0.929268894534286,0.792487110861564,-1.17259811774606,0.240957004589154,NA
Rv1628c,1370.65783390563,-2.77736430611589,1.17666287754652,-2.36037386673319,0.0182565255599748,NA
Rv1632c,399.513439611297,-0.444913972485875,0.686673770524261,-0.647926266567882,0.517032641001735,NA
Rv1634,1435.49357164214,0.0645027478712191,0.748521166306917,0.0861735790177655,0.931328433451968,NA
Rv1635c,2426.71515635034,-0.109815437850461,0.670281308277657,-0.16383485037445,0.86986115572203,0.931304426055574
Rv1637c,1105.4511133194,-0.206745118341905,0.682292175533119,-0.303015519971868,0.761878034072087,NA
Rv1638A,397.366605863366,0.0265302006275142,0.710582405534909,0.0373358535489531,0.970217218413546,NA
Rv1639c,1669.22329529932,-0.858171604647518,0.757863359483381,-1.13235663646876,0.257484527918894,NA
Rv1645c,908.910595566406,-0.878771647612605,0.805282535584034,-1.09125879276057,0.275159024305629,NA
Rv1647,1069.44907549073,0.116351258504924,0.687556173074184,0.169224367493782,0.865620163705825,NA
Rv1648,1052.65597370824,1.47319922385979e-05,0.675649332736048,2.18041986054224e-05,0.999982602766573,NA
Rv1669,675.952642522591,0.11357318517669,0.724542969581612,0.156751483272652,0.875440710781812,NA
Rv1670,566.494187024501,-3.53115938829621,1.32550721651443,-2.6640061587758,0.00772161489896885,NA
Rv1671,709.951292346983,-0.80155900564789,0.79017762334236,-1.01440357454997,0.310390219355832,NA
Rv1672c,1449.68932714122,0.244465994166881,1.02508832128257,0.238482859565711,0.811506607982627,NA
Rv1673c,863.528682736395,0.748817810307289,0.789990901230495,0.947881563117912,0.343189751840366,NA
Rv1674c,812.967409074433,0.426471002092699,0.690538429788963,0.617591988650123,0.536844326863954,NA
Rv1676,1317.18938522471,-0.648188454189753,0.758802367591917,-0.854225661217689,0.392979967460111,NA
Rv1678,1000.76997684882,-1.93946901855944,1.01338911576757,-1.91384433519442,0.0556400486859209,NA
Rv1680,573.704253977479,0.230618863243038,0.811612407963957,0.284149011252277,0.776296188635395,NA
Rv1682,1882.3602827642,-1.95662210285024,1.10243885572451,-1.77481235597812,0.0759288754760223,0.18392816639283
Rv1683,4125.61066843329,-0.221258641760006,0.66980204380286,-0.330334378354223,0.741147319325688,0.870385609274164
Rv1684,359.643523864188,0.32895916818715,0.827777199155748,0.3974006151929,0.691072061913189,NA
Rv1685c,578.756023160123,-0.0439833705408588,0.694613075889859,-0.0633206774642305,0.949511150566564,NA
Rv1686c,781.200215114138,0.72729190199528,0.755806087036751,0.962273147133196,0.335912414068962,NA
Rv1687c,655.9338803806,0.177116228145155,0.778944306471882,0.227379835340704,0.820128398736,NA
Rv1691,199.736674596583,-0.0994939753104499,0.924315999064866,-0.107640650395653,0.914280749955534,NA
Rv1692,439.718035442088,0.16161961477208,0.922824822920979,0.175135747064662,0.860972970235824,NA
Rv1693,17.3088751290744,-3.0202707171049,1.63600273710107,-1.84612815651928,0.0648735994210446,NA
Rv1697,1024.23669862508,-0.00452400046398208,0.676536158966954,-0.0066870046841104,0.994664581967682,NA
Rv1700,435.7121011435,0.267170250809516,0.685782763407724,0.389584377247862,0.69684390630412,NA
Rv1701,621.549335901559,-0.0760449094168896,0.762184573304533,-0.0997723019861038,0.920525098115794,NA
Rv1702c,944.593933839443,0.378514241257717,0.730516827633843,0.518145820793385,0.604356532712257,NA
Rv1703c,698.848837747003,-1.00549018349816,0.760675392066326,-1.32183871594269,0.186221863129125,NA
Rv1706A,360.071367447381,0.267636046055702,0.770828034980475,0.347205905740677,0.72843663437162,NA
Rv1707,2675.51475726197,-0.779966604384401,0.788600647793054,-0.98905143759035,0.322637975716859,0.535710316487618
Rv1708,944.660201133584,0.0946762469490297,0.669852979522545,0.141338845751664,0.887602263146842,NA
Rv1711,565.803495614637,-0.210654571810079,0.71122542452723,-0.296185378848213,0.767088514160948,NA
Rv1714,456.806565965046,0.705212813243331,0.92400074139094,0.763216717966852,0.445334160107282,NA
Rv1716,580.959957075205,0.611277893012814,0.761755002762754,0.802459965206418,0.422286937840093,NA
Rv1717,121.387373792634,0.38751849657358,1.10638845565634,0.350255368801453,0.726147056860013,NA
Rv1718,789.345325189661,0.989729633702086,0.982224468941246,1.00764098736914,0.3136268446114,NA
Rv1719,694.40032715443,0.439825088990098,0.726599675183499,0.605319688422683,0.544966602013125,NA
Rv1722,1385.96490826155,0.281560811565243,0.848194596763573,0.331953083218857,0.739924686205562,NA
Rv1723,865.507097415592,0.204011702873405,0.975620675373563,0.209109655036051,0.83436263769173,NA
