,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2876,1658.95890044649,0.0891988389446188,0.286930614793131,0.310872504869962,0.755897547470026,0.983982179127418
Rv2884,3308.62272845105,0.0725544298494612,0.231251712023339,0.313746563061719,0.753713532855807,0.983982179127418
Rv2885c,6707.40127917204,-0.0813047880413989,0.198350998713235,-0.409903598009834,0.681876665906522,0.983982179127418
Rv2886c,8156.93253661625,0.536793544971338,0.233910800468336,2.2948642982563,0.0217409023903655,0.367886911453545
Rv2887,1910.09447158777,0.0796034891360825,0.272616899065198,0.291997632608405,0.770288434040735,0.983982179127418
Rv2891,3300.32711438586,0.168762608814758,0.231624898169722,0.728603056702039,0.466244508180381,0.954062863656237
Rv2893,4177.68016291187,-0.0015495867142847,0.217635105912989,-0.00712011376925665,0.994319019152911,0.998850638574747
Rv2896c,1042.33013126294,-0.0480724529169819,0.35083387708983,-0.1370234063932,0.891012293982771,0.993682226032251
Rv2897c,5611.15347132336,-0.158296538247495,0.204235506663358,-0.775068649098392,0.438299095725883,0.938081525666518
Rv2898c,586.418927662057,0.421488059615456,0.437251007449178,0.963949887901506,0.335071050467654,NA
Rv2901c,564.081970959841,0.765850355548812,0.469996322949235,1.62948158986242,0.103211109087528,NA
Rv2908c,143.01651161099,0.956108457643926,0.859588872195252,1.11228575493559,0.266015306698003,NA
Rv2910c,1784.69679230209,0.470544256598436,0.299534656860811,1.57091757437969,0.116201795851416,0.712402862786323
Rv2912c,1300.57306691045,-0.499451757208463,0.311818945987894,-1.60173640388052,0.109213911461124,0.69103551140327
Rv2913c,6703.86445046741,-0.138864103528786,0.196924981118746,-0.70516245699194,0.480709142021387,0.957225336164701
Rv2915c,3715.32822940541,-0.256632013578567,0.232000499025255,-1.1061700929817,0.268652904888835,0.8608531012165
Rv2917,7646.44085604222,-0.338825151939555,0.203734715379084,-1.6630702887778,0.0962983664365307,0.659462973888234
Rv2923c,908.107333448585,-0.142017158040921,0.366694465080976,-0.387290159968899,0.698541409453469,0.983982179127418
Rv2926c,1321.12382308021,-0.295306283128387,0.310308048411129,-0.951655249164319,0.341271851851748,0.903083969082154
Rv2927c,3633.15660452741,-0.0432778468403208,0.225167508358564,-0.192202894439831,0.847583278738369,0.988187859175266
Rv2929,212.142257295266,0.553012440024976,0.771514125524713,0.716788483488708,0.473504618820962,NA
Rv2943,5451.00525156394,0.230337817912378,0.215108097736825,1.07080031080088,0.284259227153002,0.869353536819282
Rv2944,533.342515008508,-0.407793753582057,0.478289208572552,-0.852609145832731,0.393876089043956,NA
Rv2949c,2939.00643187893,1.07905860301309,0.285305631239708,3.78211463378544,0.000155501716905371,0.0346623877731035
Rv2951c,4904.45268543164,-0.252419300313088,0.249272370525781,-1.01262446287436,0.311239570567757,0.875939647116363
Rv2952,1886.7553777922,0.0892087289580874,0.323462021924551,0.275793517975646,0.782706662614749,0.983982179127418
Rv2953,5409.65132431224,-0.0429766758668864,0.205376920562082,-0.209257572609748,0.834247170672836,0.9851736538598
Rv2954c,3509.8854750995,0.619079619987986,0.251442531313701,2.4621117865522,0.0138121609730255,0.311656957769255
Rv2955c,5646.36349210672,-0.0600875726169392,0.204692649908402,-0.293550220996347,0.769101618462885,0.983982179127418
Rv2956,2659.74318852289,0.558301655106976,0.259901142022125,2.14813082683357,0.0317033639347069,0.430212431575516
Rv2957,1855.38674640992,0.0336380746098951,0.318827706026847,0.105505493951842,0.915974710779287,0.994682757074921
Rv2958c,4363.09912577207,0.325186772914568,0.224985617878384,1.44536693492269,0.148354845815259,0.767734751758191
Rv2959c,2252.02655629355,0.767556206608971,0.304074128585631,2.52424042183128,0.0115948600135827,0.295404801918333
Rv2960c,1640.82069065946,0.266720753300911,0.29133121065757,0.915524130418054,0.359916540526546,0.907036424534758
Rv2961,2372.13605958259,0.522447551181444,0.254810030477783,2.05034138649027,0.0403311285946135,0.472841943149051
Rv2962c,9327.74527756603,0.224842234168497,0.18676794574344,1.20385879532754,0.228644160103626,0.833574119351757
Rv2963,5271.29042641702,0.321501922095159,0.213952361714518,1.50267994014549,0.132921597998481,0.738079178743351
Rv2966c,1764.13537974765,-0.0730438919384563,0.287602711211351,-0.253974976907567,0.799514889928727,0.983982179127418
Rv2968c,2182.49941937025,0.736505381281538,0.309662239325322,2.37841521422245,0.0173872349723592,0.346050558603724
Rv2969c,1348.30118971968,-0.270667677535722,0.313855923583375,-0.862394676020253,0.388470369268167,0.913493211267216
Rv2970A,393.560336152879,-0.364134551065952,0.519443137243383,-0.701009456007768,0.483297114013773,NA
Rv2971,2662.41948684916,-0.456580450506551,0.289776954472797,-1.57562719691504,0.115111744534701,0.709124889744721
Rv2972c,2581.6461816822,-0.465606413394215,0.340649178247993,-1.36682089118458,0.171681452894301,0.792266015080599
Rv2974c,1214.10070443083,-0.178454153020154,0.320057296320339,-0.557569394829678,0.577138460203283,0.973435186461948
Rv2975c,1388.60295856229,0.283285735573631,0.305659461904288,0.926801787220107,0.354029456868838,0.904004593416248
Rv2978c,3324.15031377143,-0.590718190115732,0.252695500939276,-2.33766801514082,0.0194044766288742,0.361346503627057
Rv2979c,1349.34272580094,-0.0611970691136992,0.336181770292705,-0.182035656069085,0.855554743863743,0.988187859175266
Rv2980,957.651027113271,-0.0423186630843901,0.352117023642076,-0.12018351923651,0.904337772884271,0.994682757074921
Rv2983,3275.04159656222,-0.243939766655486,0.233952081179731,-1.04269115891336,0.297091353895015,0.870854640835767
Rv2989,1973.57731743452,0.122124182080219,0.269462994381408,0.453213185582582,0.650395238702719,0.983982179127418
Rv2990c,2572.25016982182,0.380401674277168,0.257146513259612,1.47931881111341,0.139055127611963,0.745404627433738
Rv2991,2361.08330925141,-0.234804139621648,0.255255093406571,-0.919880330253198,0.357635298802241,0.904223188698045
Rv2993c,1046.55810199875,-0.116056483538809,0.348041911937553,-0.333455482107661,0.738790488443196,0.983982179127418
Rv2994,7358.72613366967,-0.0321532464531281,0.193648050505404,-0.166039608295622,0.86812577986528,0.988187859175266
Rv2997,3296.43646357158,-0.173107795560776,0.236681639417667,-0.731395117875184,0.464537846452218,0.953900202159291
Rv2998,6269.71691244136,0.50367237993674,0.217103334273295,2.31996611946413,0.0203427102176867,0.367886911453545
Rv3000,3837.49409496894,-0.688818535968124,0.287851656839701,-2.39296359635586,0.0167128992276324,0.344977688699847
Rv3005c,5898.2448676448,-0.137380763843305,0.217847669209191,-0.630627650697439,0.528284014954944,0.964894886912502
Rv3007c,6517.72844094586,-0.170861750382885,0.203961436178017,-0.837715960353198,0.402190247455969,0.924156512952408
Rv3008,3534.99686136953,-0.521866330109957,0.27122497287154,-1.92410870055512,0.0543409597400478,0.538396634472684
Rv3013,2325.90068618286,-0.0158206607688386,0.257491926940669,-0.0614413855875333,0.951007693667088,0.996000598241395
Rv3015c,2008.88775154513,0.248388841357959,0.268444486707724,0.925289412363308,0.354815384608954,0.904004593416248
Rv3023c,1846.36922400318,0.378246523726743,0.277824509174479,1.36145844313972,0.173368857747123,0.792514177758048
Rv3026c,2812.65740988592,-0.00516095767381898,0.244203865242723,-0.0211338082986087,0.98313891578999,0.996937426430042
Rv3027c,4818.31285826875,-0.0548598681277014,0.213804491118163,-0.25658894179815,0.797496112437916,0.983982179127418
Rv3030,5114.33008121836,0.212695335310875,0.208177059664134,1.02170400357288,0.306921015656247,0.874408891481944
Rv3031,5173.80943682134,-0.27786296128116,0.216710076779291,-1.2821875448097,0.199776864359323,0.815537494719927
Rv3032,2048.04107481266,-0.293880698931888,0.26812749557463,-1.09604834932004,0.273057616300122,0.8608531012165
Rv3032A,1506.40638078169,-0.711953876773643,0.312464382238372,-2.27851210327873,0.0226960842159251,0.374823416348959
Rv3033,1750.02753780165,-0.0151956858628508,0.292111356189364,-0.0520201818275085,0.958512612411533,0.9964558933346
Rv3034c,5123.91335867099,-0.0660207891733374,0.224049858213468,-0.294670077900405,0.768245923122941,0.983982179127418
Rv3035,6610.4952624826,-0.163724422047913,0.201971878691946,-0.810629792168398,0.417578302714884,0.930349217337171
Rv3037c,3458.35225932762,-0.10917361694846,0.227997948855305,-0.478835961010093,0.632055331575339,0.983982179127418
Rv3038c,4077.7524144788,-0.132754566080244,0.219382456774832,-0.605128450250236,0.545093651946671,0.967521406585691
Rv3040c,1845.91453644744,-0.474891354716826,0.280799648266242,-1.69121064662643,0.0907965783223636,0.645387400126544
Rv3041c,3515.26497357147,-0.272269889512995,0.231599836198039,-1.1756048449023,0.239752818601925,0.84234630705382
Rv3046c,4324.84253166881,-0.0135409598585472,0.245632783023753,-0.0551268429720874,0.956037411056485,0.996000598241395
Rv3047c,2298.23704633805,-0.101528405525867,0.271057964483571,-0.374563447044629,0.707985162101428,0.983982179127418
Rv3049c,6820.8280966236,0.0642184235848889,0.199634902739937,0.32167933915116,0.747695631545093,0.983982179127418
Rv3050c,3762.86885665806,-0.175976138526098,0.223749877209494,-0.786485966923388,0.431582837184521,0.935860468942118
Rv3054c,4852.36665779926,0.0407346184223272,0.213261103418816,0.191008194974636,0.848519172705294,0.988187859175266
Rv3055,3905.7266073776,-0.0195079418655465,0.221282643384949,-0.0881584816917156,0.929750715595587,0.996000598241395
Rv3057c,5796.83080867199,-0.254648638490961,0.235735454397529,-1.08023054547212,0.280039529446455,0.865660655778179
Rv3058c,3583.30452561813,0.249924975172847,0.27132037945146,0.921143393939414,0.356975567167228,0.904004593416248
Rv3060c,3348.79113781461,-0.549592198077453,0.229887910415476,-2.39069639235998,0.016816452576603,0.344977688699847
Rv3064c,1445.88393562119,0.530488326189663,0.341642602869742,1.55275812130468,0.120480931114763,0.719214584494535
Rv3066,743.221498402045,-0.302123372660687,0.405996065591589,-0.744153449419403,0.456783646525745,NA
Rv3067,1392.72976538833,0.108809596540127,0.304894754640999,0.356875921556098,0.721184696131883,0.983982179127418
Rv3069,2274.14201554266,-0.165580700733654,0.274390240064536,-0.603449673336449,0.546209585629799,0.967521406585691
Rv3070,529.014309695804,0.189821381047123,0.491647059258819,0.386092782357506,0.699427955060398,NA
Rv3071,3923.0339845838,-0.0316317067301296,0.221731883496183,-0.14265745742729,0.886560717028886,0.992255147770118
Rv3072c,3770.97804866511,-0.158450279525874,0.233305559625727,-0.679153466295715,0.497040628282613,0.960776026063166
Rv3073c,399.228240271236,0.0434955752074427,0.512072071584833,0.0849403387160452,0.932308821993386,NA
Rv3074,5287.34509657446,0.247540217501409,0.214232050214803,1.15547705048432,0.247895125273618,0.847542156446392
Rv3075c,5627.78924692871,-0.181471453294008,0.203548180726016,-0.891540531812839,0.372639257258278,0.910111336738293
Rv3076,2139.96797389885,-0.164601940396076,0.262338066704085,-0.627442072986478,0.530369496156259,0.964894886912502
Rv3079c,5952.28358371267,-0.102580201672007,0.203146088374915,-0.504957799052921,0.613588476708819,0.980781251279624
Rv3081,6653.32345640938,-0.0928177536520641,0.199094807305106,-0.466198766850931,0.641073231947963,0.983982179127418
Rv3083,6973.85589507497,-0.209647939324514,0.216959594290447,-0.966299462396006,0.333894355000994,0.898051693086471
Rv3085,3406.20508992047,0.090080750385408,0.231162630202705,0.389685609245823,0.696769039108021,0.983982179127418
Rv3087,2918.01745392057,-0.0914355326046382,0.239953252561843,-0.381055608242162,0.703161986248228,0.983982179127418
Rv3090,2099.00867734008,-0.135293794701769,0.278183172857291,-0.486347874000183,0.626720541564203,0.983982179127418
Rv3091,6324.12282670563,-0.188839474774005,0.202015841415898,-0.934775577254032,0.349903968417937,0.904004593416248
Rv3092c,4004.49255497009,-0.276884428859701,0.22242257760705,-1.24485756724242,0.213184110857283,0.82840585695964
Rv3093c,2204.97345570729,-0.158441769926356,0.260157388600849,-0.609022756487798,0.542509355246098,0.967521406585691
Rv3094c,1747.31836157963,-0.0281503591982918,0.281258323975037,-0.100087203821887,0.920275094189396,0.99512777576109
Rv3095,1675.20814274031,-0.718335033446992,0.284688149099939,-2.52323475957133,0.0116280744538393,0.295404801918333
Rv3096,3649.70153870522,0.0724747678630604,0.248844165196991,0.291245598648808,0.770863490671602,0.983982179127418
Rv3098A,2000.73114470685,0.191617317359504,0.304627181577521,0.629022388505217,0.529334399055992,0.964894886912502
Rv3098c,1291.87994876782,-0.281977161084035,0.361245324798974,-0.780569717382364,0.435055608305618,0.938081525666518
Rv3099c,1492.79062392993,0.205559835415098,0.297212105234584,0.691626726484956,0.4891717730986,0.960715662044061
Rv3103c,515.575355622248,0.453859163761393,0.46565813887494,0.974661722563137,0.329728085909029,NA
Rv3104c,3758.17468624891,-0.487669753137825,0.23595216156647,-2.06681621350794,0.0387514751162961,0.463214404231496
Rv3108,886.899731076543,0.42917989489631,0.394165712441055,1.08883112191168,0.276228364682715,0.8608531012165
Rv3113,1256.50860468295,0.78719792415428,0.363572687900999,2.16517343120294,0.0303744061981449,0.422274836902094
Rv3114,1521.63559076738,0.741660954928008,0.355827451403106,2.08432753572968,0.037130384302013,0.458170860048891
Rv3115,311.298354756179,-0.0414436442496525,0.573775442097037,-0.0722297282333731,0.942419087245337,NA
Rv3118,6.02285022878568,1.43887323164953,3.73790774146038,0.384940809450629,0.700281269683882,NA
Rv3120,3220.71327191653,-0.387425751526461,0.233697670639021,-1.65780750174825,0.0973563266767161,0.660593724242581
Rv3122,3002.5613844541,0.179305215118418,0.257019954182629,0.697631495922728,0.485407679348054,0.958501181188064
Rv3123,2608.97275764722,-0.0558394142890991,0.251965926813623,-0.221614942128278,0.824613649581129,0.984653871288049
Rv3126c,1830.55877127218,-0.241501337274662,0.295675044283723,-0.816779575901317,0.414054406085524,0.930349217337171
Rv3127,3309.4860883828,-0.173661500244594,0.240574722935328,-0.721860959146894,0.470379966259816,0.954062863656237
Rv3131,6478.85155548459,-0.13307844837082,0.214887605962331,-0.619293270893195,0.535723176625299,0.965118680938282
Rv3134c,6039.38841447892,0.09614868731007,0.200893667780156,0.478604867801449,0.632219754703967,0.983982179127418
Rv3136A,3187.50279408222,-0.281701268777366,0.245707062524592,-1.1464923550953,0.251591488646679,0.850545790451011
Rv3137,3489.04936916424,0.0525495464650919,0.228360545378032,0.230116574551442,0.818001185839462,0.984653871288049
Rv3142c,3131.83485769654,-0.00141818750203364,0.237225015059188,-0.0059782375888133,0.995230084939349,0.998850638574747
Rv3143,1355.0858046124,-0.2750303779531,0.307234939945201,-0.895179363395825,0.370691214461841,0.910111336738293
Rv3160c,1269.04881121578,-0.501960133113943,0.315084076248398,-1.59309902007939,0.111137979151707,0.695687898528672
Rv3161c,3535.92653929301,0.328436390819677,0.281975296941758,1.16477008582605,0.24411207067986,0.844339717892727
Rv3162c,3792.72573788566,0.357933809077913,0.282056224856526,1.26901581151057,0.204435424776532,0.815717300961445
Rv3163c,5738.24500609707,-0.0950806676805672,0.202777968578186,-0.468890522709358,0.639147890880074,0.983982179127418
Rv3165c,1263.12164336122,-0.0912723778060446,0.318573601308449,-0.286503267788573,0.774492690993119,0.983982179127418
Rv3166c,1796.77513391068,-0.826501765826754,0.351364222845489,-2.35226500619047,0.0186594758130567,0.359012073342276
Rv3167c,3893.36685299717,-0.0591797475556735,0.229468004022404,-0.257899779133894,0.796484255322484,0.983982179127418
Rv3168,6091.63942481862,-0.492681150435169,0.200821522506263,-2.45332842957509,0.0141541042073664,0.315701600165454
Rv3169,3587.18111889224,0.0476354588821554,0.22597124274209,0.210803190282596,0.83304084899934,0.9851736538598
Rv3172c,885.752567018439,0.496960977612043,0.410741305568627,1.20991234841613,0.226312528364429,0.833574119351757
Rv3173c,2366.38822919963,0.131921163712599,0.255661709842669,0.515998910410877,0.605855170221632,0.977388075874249
Rv3174,2274.64004014991,-0.758878548627905,0.282071525308223,-2.69037630721027,0.00713714879448215,0.230827287261544
