,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1540,309.897110521375,1.48735664788583,0.593751300936465,2.50501623413704,0.0122445773129273,0.0612620066199495
Rv1543,486.666726381841,1.16461582192709,0.59794830875859,1.94768645528068,0.0514524917789777,0.151456019033607
Rv1544,161.255448601635,-0.0231785194193682,0.610852787941702,-0.037944525877453,0.969731912076429,0.981642000201479
Rv1545,23.5626746411998,1.10770534623506,0.982310175557796,1.12765333577662,0.259466352261044,NA
Rv1546,74.2956820502521,0.362496763757219,0.795443404834415,0.455716599765735,0.648593783571996,0.763812628083481
Rv1556,75.6582108914752,-0.0664839726529609,0.652181718052462,-0.101940871405434,0.918803608237409,0.954270622545937
Rv1558,65.7267527920826,0.907725540242903,0.677728764570821,1.33936404605422,0.180452188093629,NA
Rv1565c,371.641242049516,-0.111956333461671,0.600873949870086,-0.186322494902429,0.852191867950858,0.908463216617457
Rv1566c,58.860552344681,0.26532865634746,0.725915698068929,0.365508911094338,0.71473155619843,NA
Rv1567c,114.710076651686,-0.209944355133524,0.722581046679446,-0.290547830030007,0.771397164975823,0.853414313212391
Rv1571,11.6674127270744,-1.04442821219846,1.09094506464574,-0.957360957985191,0.33838509727293,NA
Rv1588c,24.7048135910397,-2.15354890443628,0.924305439184348,-2.32991045290902,0.0198108844418985,NA
Rv1590,4.86062994012962,0.198036028871416,1.46859992494095,0.134846819415014,0.892732987332263,NA
Rv1591,83.0792598498519,-2.06715484628244,0.74231672021568,-2.78473431890612,0.00535715982068206,0.0379606890461
Rv1592c,1611.86678228463,2.53040003144958,0.56315727938569,4.4932386103751,7.01481100711311e-06,0.000477617132049527
Rv1593c,2116.24661962977,2.48995027663352,0.586964094807257,4.2420827758658,2.21454977871226e-05,0.00119585688050462
Rv1597,176.159326972143,0.861514551239031,0.599150973062525,1.43789226751223,0.150464624026288,0.29321819894871
Rv1598c,193.939562219408,1.05324578615311,0.678478302940557,1.55236472793351,0.120574978168018,0.25707340478028
Rv1610,12.931726603068,-0.0932157536134861,1.02578481013277,-0.0908726203514563,0.927593805952184,NA
Rv1615,287.395581706524,1.79081357506635,0.672429483910162,2.66319906832878,0.00774016091712566,0.0477208346307826
Rv1616,49.8953829201136,0.91827288610083,0.733635225972164,1.25167501994468,0.210688306022045,NA
Rv1619,194.422844604347,-0.860249177403193,0.613916459900162,-1.40124794429374,0.161139941754098,0.305687642382698
Rv1624c,96.4845607406358,0.505849868623209,0.714217371554047,0.708257582033525,0.478785313488422,0.626451141005841
Rv1626,362.953580423238,0.464912812688998,0.632839978178743,0.734645137348901,0.462555640824292,0.611792342509156
Rv1627c,220.91388384362,0.650860899215431,0.611142995558443,1.06498954245675,0.286880662119443,0.446271231135242
Rv1628c,291.115480143161,1.8856274630024,0.673361277229028,2.80032061059705,0.00510518738313291,0.0368052855648474
Rv1632c,60.6296577052618,1.00367894991708,0.715376346238491,1.40300829793228,0.160614364527991,NA
Rv1634,150.177064063075,-0.0154776574776928,0.608227127769653,-0.0254471673015454,0.979698289207874,0.986311488845729
Rv1635c,367.00480098356,0.59797216901838,0.586310246959234,1.01989036029922,0.307780461805543,0.465685220470996
Rv1637c,159.575077961905,-0.0524088867339001,0.621041397869877,-0.0843887169416699,0.932747377862677,0.961937179342714
Rv1638A,21.7027728232118,-1.78316128713793,0.960591953851328,-1.85631503573256,0.0634086671896531,NA
Rv1639c,181.022509655521,-0.311162871685585,0.601742321750204,-0.5171031859294,0.605084129740419,0.72889365167192
Rv1645c,205.65468806535,-0.185499137570273,0.697769827427525,-0.26584574207537,0.790358013274502,0.867344533137961
Rv1647,151.920502839922,1.35798940490938,0.618212861431246,2.19663725818556,0.0280463630738879,0.102090088319614
Rv1648,153.827777265205,1.15832529407517,0.604627028978051,1.9157682977438,0.0553945946729327,0.157294533559044
Rv1669,187.662926149599,-2.15344107688875,0.706196801243625,-3.04934980319438,0.0022933727675655,0.022516750808825
Rv1670,92.8532649127255,0.765124905962764,0.813698892934203,0.940304715425775,0.347061281543088,0.507230953706464
Rv1671,142.870777227887,-0.287576036791743,0.70938137077493,-0.405389891304298,0.685190940277922,0.784937097640985
Rv1672c,82.3476797735797,-1.45902993951578,0.714687178989594,-2.04149449214762,0.0412017007836831,0.131372148645214
Rv1673c,94.0920271366713,-1.37950407468354,0.730849662749291,-1.88753466683443,0.0590884481348315,0.162978686864043
Rv1674c,105.32956477725,-1.14881595959145,0.678646467879329,-1.69280474291913,0.0904926396054409,0.217561997117391
Rv1676,203.25749383862,0.323374150412084,0.596121238365684,0.542463729859116,0.587499087073189,0.715603500451794
Rv1678,213.412434367811,0.991582223820415,0.71768701879256,1.38163600268075,0.167083493626777,0.311491370261348
Rv1680,55.4164928333787,-1.54435448276826,0.742048193913487,-2.0812050961589,0.0374151372994685,NA
Rv1682,698.725771290766,1.37727343735516,0.713945470364702,1.92910172348543,0.0537182350906771,0.155154801824678
Rv1683,618.055950880434,0.40859274704043,0.561379386412199,0.727837104336454,0.466713308244447,0.615472034282783
Rv1684,24.6976222146994,-1.04647726002261,0.915112025969839,-1.14355098646371,0.252809898293513,NA
Rv1685c,85.5635460452401,-0.946715346693201,0.665120592425704,-1.42337398281493,0.154627770445586,0.297843897315852
Rv1686c,83.3806330496837,-0.739090712972687,0.66081755806961,-1.11844896363185,0.263375292237235,0.422587815208514
Rv1687c,73.8644670166502,-0.478851238878044,0.663847306322227,-0.721327381037248,0.470708114362278,0.61839673413702
Rv1691,6.84610987572691,0.894989261595804,1.33326036494713,0.671278682788487,0.502043012093808,NA
Rv1692,26.9183246638521,0.0345493263034037,0.86514071578937,0.0399349211901098,0.968145010215789,NA
Rv1693,1.10027391598359,-0.714793117198513,2.9600611453418,-0.241479172929712,0.809183756530793,NA
Rv1697,204.627552075667,-0.10011200675971,0.626875787945073,-0.159699909750673,0.873117471998445,0.925729154468222
Rv1700,68.5743589620164,-0.230062331045334,0.663855072705327,-0.346555054716671,0.728925616710638,0.819437686023677
Rv1701,58.5109768330225,-0.0353119609965042,0.700961499339119,-0.0503764629438236,0.959822392416086,NA
Rv1702c,165.858109453814,-0.862520103814782,0.618145568261808,-1.39533493096155,0.162914863150491,0.307564407105086
Rv1703c,189.304991802725,1.79994730135671,0.6446854481157,2.79197755528317,0.00523869898085844,0.0374602858631247
Rv1706A,41.7472900896366,-2.38657442303977,0.930653044401806,-2.56440833390685,0.010335187517295,NA
Rv1707,423.986497535753,-0.0709587514650618,0.59789644828157,-0.118680670656276,0.905528350883232,0.946949848068875
Rv1708,124.059026708539,-0.262755142756169,0.61957201208123,-0.424091368933109,0.671499179832983,0.778473970110335
Rv1711,81.5763843143581,-0.715527631237953,0.657502188048932,-1.08825133093656,0.276484169648056,0.435587736085367
Rv1714,43.750475180498,-1.58721679467546,0.796584070134222,-1.99252891713993,0.0463130556444068,NA
Rv1716,72.3982280308138,-0.375235743805573,0.67047603366406,-0.559655714694172,0.57571429444013,0.706281696116917
Rv1717,4.06972182309021,-0.134929435723218,1.77136361060685,-0.076172636106594,0.939281752646977,NA
Rv1718,62.161177213202,-0.998827792211424,0.856103180042585,-1.16671426470083,0.243325780202006,NA
Rv1719,109.670970008632,-2.19516337123652,0.695009854940926,-3.15846366153053,0.0015860308106517,0.0186216307505291
Rv1722,114.382260825936,-0.509972532783381,0.641712301304902,-0.794705870132717,0.42678461691238,0.583707170379727
Rv1723,57.6698065043478,-1.19783379793496,0.7324897319545,-1.63529090672545,0.101988078898492,NA
Rv1724c,141.997138128881,0.346378106825258,0.741740660703531,0.466980071574778,0.640514136039729,0.758446228384284
Rv1725c,110.401590016324,-0.000137312739362821,0.647253265905478,-0.000212146846676357,0.999830731307684,0.999830731307684
Rv1726,65.610527877079,-1.73808265452926,0.753837374309889,-2.30564670015255,0.021130381578046,NA
Rv1727,28.2738305264054,-0.625916601258848,0.916804423926371,-0.682715511535441,0.494786626153624,NA
Rv1728c,146.191798949235,0.600285032000897,0.676718646711505,0.887052595518041,0.37505058434976,0.533649399557086
Rv1729c,141.918091875895,-0.432676196232018,0.607419843870917,-0.712318177612858,0.476267770231123,0.623781848565065
Rv1730c,179.550804714643,-1.03215801941911,0.605510086542007,-1.70460912602403,0.0882673481851026,0.214304910477319
Rv1732c,186.987435451494,2.27738322592771,0.600629284046687,3.79166198921245,0.000149642492454804,0.00433963228118932
Rv1733c,770.849059176106,1.39838972796885,0.596367620123065,2.34484516057442,0.019034982787818,0.0805871433334345
Rv1734c,75.4920911182148,-0.357106663436273,0.733478753322602,-0.486867086222482,0.626352525008794,0.74590726552378
Rv1735a,202.659257325368,2.72401938845264,0.842607112294745,3.23284642237838,0.00122563433065571,0.0158365037046459
Rv1735c,111.869460126259,0.2544987359015,0.69968885877875,0.363731296716239,0.7160586704529,0.810515271361939
Rv1738,18086.109824533,1.619505298929,0.835502660096553,1.93836043411501,0.052579264017825,0.153483041086477
Rv1739c,321.384594835971,-1.77715924522758,0.605452717904791,-2.93525686262927,0.00333271679693194,0.028287449886154
Rv1742,76.2077327080253,-0.0155768512372498,0.679943393469582,-0.0229090412332194,0.981722828428101,0.987371547463881
Rv1744c,85.9745081860436,-1.78350274839849,0.747130393029262,-2.3871371918993,0.0169801534174494,0.0760827475013615
Rv1747,473.017649926835,0.521962341059543,0.587455501977056,0.88851383518054,0.374264417105997,0.532816433807265
Rv1748,118.104498032926,0.0550650318940292,0.668201084314951,0.0824078756928127,0.934322373456534,0.961937179342714
Rv1749c,160.982761145639,-0.64797674704472,0.639319864014353,-1.01354076967984,0.310801932734488,0.469089385602216
Rv1751,319.163312065672,-0.537735714034696,0.584672425582435,-0.919721352514647,0.357718391434484,0.517254848556235
Rv1752,58.7179178754232,-1.40368710315104,0.822195201783296,-1.70724312195755,0.08777687305834,NA
Rv1754c,214.437545934148,-1.55943694888464,0.624336288128191,-2.49775157801568,0.0124983745643661,0.0622312725335518
Rv1766,87.154660267231,-0.945074380955837,0.672465074643678,-1.40538805150083,0.159905917819874,0.304638281394066
Rv1767,60.565165203905,0.472476413017578,0.682098007048449,0.69268112226579,0.488509688554459,NA
Rv1769,226.8381205705,0.488240047184208,0.586782744146295,0.832062721773702,0.405373542121722,0.5637788338922
Rv1770,81.8712421552788,1.13446182182569,0.683902220495224,1.65880704555135,0.0971546801712891,0.2274764714351
Rv1771,226.545221971194,-0.238486353401659,0.611480064427939,-0.390014928164128,0.696525508249067,0.795303642667181
Rv1772,1556.7157077975,2.8806055063154,0.705307161924734,4.08418581551678,4.42316270718614e-05,0.00195117543646577
Rv1773c,124.519383016886,-1.12178887968297,0.770438445182969,-1.45603959238633,0.145381674982927,0.286915819815077
Rv1774,255.369631040656,0.308093756954687,0.668455919953607,0.460903625441853,0.644867750576669,0.76096237781431
Rv1775,122.780626284156,0.098603154946843,0.621066055391583,0.158764360233266,0.873854529014245,0.925883756722806
Rv1776c,137.89647277727,-0.517052623862062,0.611820081783105,-0.845105676092145,0.398051839471912,0.555817370140895
Rv1778c,146.554668070745,-0.249186085436759,0.652127000390613,-0.382112817422835,0.702377684979034,0.799362975782825
Rv1779c,322.8877780517,0.465055437193549,0.572975206811123,0.811650193001895,0.416992381466671,0.575339268173397
Rv1780,95.7303063540091,-0.986393834440508,0.647854124709983,-1.5225554593514,0.127869960347013,0.266636961256222
Rv1786,153.520116121982,-0.0562319037093475,0.710697745720502,-0.0791221078833449,0.93693549908877,0.963151383979025
Rv1794,3534.23512084831,2.33968105620623,0.763196930405462,3.06563216254451,0.00217210356849113,0.0219799923872448
Rv1804c,84.2656745185855,-0.45781043685776,0.765916850443616,-0.597728639332844,0.55002101265792,0.686047714713105
Rv1805c,72.6154724202148,-2.44445841320984,0.708384660272127,-3.45075006603164,0.000559031008248045,0.0102993242225463
Rv1810,3588.61927606715,2.2311335883766,0.843776102832362,2.64422467155351,0.00818782885642033,0.0493924657607632
Rv1812c,271.63608540118,0.496742245371085,0.582931529573536,0.852145097957721,0.394133564137607,0.552316028133774
Rv1813c,2942.54966464546,0.49174385836265,0.798994665210282,0.61545324364992,0.538255438332738,0.676491184935047
Rv1815,257.408646824332,0.579228926227686,0.636338634685833,0.910252646397396,0.362689285432532,0.522672029572895
Rv1816,104.525368886307,-0.963741151039959,0.641237368002256,-1.50293978350396,0.132854572783438,0.271400168670595
Rv1817,404.115274435332,0.597138488095411,0.582778703477846,1.02464020138669,0.305532988298187,0.463628546196667
Rv1823,45.2737659518153,0.190664506914158,0.72401125661735,0.263344672022035,0.792284931119317,NA
Rv1824,34.2084577716905,-1.1643887891739,0.816261952845759,-1.42648911310206,0.153727207230731,NA
Rv1825,161.294313558279,-0.832780500056045,0.663508058601429,-1.2551173859311,0.209436149941059,0.361208161682487
Rv1828,451.662964182949,2.17160961882073,0.73372273547284,2.95971422695694,0.00307924530272536,0.0267583748535115
Rv1829,929.855429535494,1.80158659904938,0.781495141582783,2.30530748457448,0.0211493586627885,0.085031824559504
Rv1830,190.288734916144,0.905529795026474,0.63573784796064,1.42437609768128,0.154337629583212,0.297651142767623
Rv1831,466.845439385386,2.89395065318263,0.812117451264697,3.56346320187546,0.000365994021607234,0.00793387284246922
Rv1833c,172.046475208257,-0.808016109389072,0.615536757730744,-1.31270163680871,0.189283505856172,0.336456265801096
Rv1835c,186.908867789561,-1.20859277395288,0.728490237426113,-1.65903770821015,0.0971081940771715,0.2274764714351
Rv1836c,475.000207492414,0.904490636872807,0.598341750573384,1.51166224988653,0.130619806744528,0.268311084043536
Rv1841c,523.973934821082,1.34886539989871,0.581428719279066,2.31991533127433,0.0203454580435572,0.0838332196444205
Rv1842c,225.992145899629,1.22377539143415,0.602079239914099,2.03258194321523,0.0420947773129158,0.132849955062338
Rv1847,77.39611730709,-0.388491626659139,0.693450577823763,-0.560229725207428,0.575322754148943,0.706077925546429
Rv1855c,356.605154395696,1.24886992785724,0.627846638105264,1.98913214161044,0.0466866194645877,0.143118838405918
Rv1856c,175.803430423528,0.365478616063673,0.616049971020171,0.593261315244354,0.553006283771832,0.687853725485853
Rv1861,209.83322949801,1.71747843833696,0.7113271831021,2.41447041408854,0.0157581026861049,0.0716117176580777
Rv1863c,381.56482160681,0.841501055917687,0.647628592912049,1.2993574791593,0.193821276935934,0.341999008092025
Rv1864c,105.476653087559,0.0889573296255081,0.643958238452289,0.138141457494683,0.890128621504686,0.937418575169024
Rv1865c,107.727193878502,-1.78394643401087,0.64870416101274,-2.75001540182171,0.00595924636118442,0.0405746947896296
Rv1866,205.266541113136,-1.19475524164937,0.689922913392447,-1.73172280331233,0.0833229285432395,0.206625029451644
Rv1867,156.034868369358,-0.838842468270873,0.674997025776693,-1.24273505843326,0.213965480384882,0.366797966374083
Rv1868,237.344246182689,-0.484004956701953,0.585939053077262,-0.826032936633995,0.408785408273971,0.56683196285644
Rv1869c,485.556515204607,1.00234833742534,0.58991123171642,1.69915113246595,0.0892907111782908,0.215619512267083
Rv1870c,1296.17479790368,1.66946943488484,0.759944322558386,2.19683124845843,0.028032500454271,0.102090088319614
Rv1871c,1417.30130290032,2.18109782093018,0.829449427853095,2.62957300070195,0.0085492174511199,0.0503385968309871
Rv1873,49.7588424439359,-1.79952123124693,0.760766165672797,-2.36540649735059,0.0180102905044872,NA
Rv1874,111.084516709037,-0.0409666406627504,0.654052169189791,-0.0626351269708316,0.950057057044521,0.969288929439705
Rv1875,66.5081292976887,0.403209635340049,0.675732891934707,0.596699731732179,0.550707871749151,NA
Rv1877,366.44512635925,-0.70330820268658,0.583758436507333,-1.20479321360137,0.228283140496633,0.384606130196586
Rv1879,90.2590925231434,-1.49092349015811,0.674693542543552,-2.20977880496295,0.0271205173964662,0.0998137020983928
