,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0178,575.034321013123,0.300342638057414,0.309423882916019,0.970651118546433,0.331722041126333,0.575677655203496
Rv0180c,148.382639167805,0.239920138213306,0.367811332757907,0.652291315806795,0.514213261182744,0.722848830828399
Rv0181c,165.938469789154,0.944865470138922,0.390698938149121,2.41839784519273,0.0155890220675433,0.0876995169640753
Rv0183,103.473744068797,0.669424583729921,0.419022666099957,1.5975856150231,0.110135229941715,0.311876649567657
Rv0184,46.3738970237488,0.248699651730334,0.525479905964825,0.473280993064237,0.636012720593586,0.800565724093996
Rv0185,39.0309684854365,0.982538317228492,0.595124951059609,1.65097819454402,0.0987430274884034,0.288996178749927
Rv0187,67.9234181435947,-0.441802237952569,0.468488966181944,-0.943036591775331,0.345662186705628,0.589524240773519
Rv0188,717.598960630962,-0.0136478855510091,0.347269041754434,-0.0393006110825737,0.968650719420772,0.984225639309908
Rv0190,443.316286825677,1.70706951950956,0.349539478156259,4.8837674316903,1.0407782528148e-06,2.73641114353204e-05
Rv0191,69.5592002531666,-0.109479893435002,0.454580272086228,-0.240837317758117,0.809681205347525,0.904702619867516
Rv0192,286.137175049911,0.485496902750817,0.314581776592646,1.54330904990561,0.122755808884092,0.330715350486536
Rv0193c,158.606770013418,-0.686769809013238,0.386100145286127,-1.77873491475714,0.0752832321502085,0.242116251968795
Rv0194,148.594569930571,-0.818518055597206,0.453794191498394,-1.80372087376112,0.0712750755476001,0.234245275659175
Rv0195,48.7595870570021,-1.331559527631,0.582398583605585,-2.2863371668719,0.0222345411246159,0.111080190195377
Rv0196,33.1585968668665,0.46950358593882,0.606763852166575,0.773783052932968,0.439059095968214,NA
Rv0197,164.181964701166,-0.161258423504485,0.362784659960996,-0.444501770063326,0.656679849402211,0.816768238103164
Rv0199,92.4824626728561,0.349112053488152,0.413822524836858,0.843627479257644,0.398877603812916,0.641191949916262
Rv0200,84.5440251027226,-0.107430915093505,0.431211189940181,-0.249137586407272,0.803254356133043,0.901742065254046
Rv0201c,101.43695016317,-0.722539388140223,0.415330931535046,-1.73967150837947,0.0819167149911321,0.25613195086637
Rv0203,26.0525967620266,-0.502801259454132,0.694672730694734,-0.723795878602125,0.469191059956457,NA
Rv0204c,185.673958155472,-0.175605554422975,0.359536389097377,-0.488422200778721,0.625250819839005,0.793011779246512
Rv0205,111.670673356115,-0.195287414047603,0.403948056034611,-0.483446847014584,0.628778491810355,0.796364320499612
Rv0207c,665.447708416718,0.60000064468667,0.32259846405027,1.85989926037953,0.0628997800176486,0.218836566866385
Rv0208c,228.364269639431,-0.093720571531429,0.339722829947775,-0.275873633649633,0.782645125647882,0.892116374235339
Rv0209,28.3643323094939,-0.0946995987166131,0.634232297355011,-0.149313743736398,0.881306070908232,NA
Rv0210,45.9973987952991,-0.369705699534486,0.530986156742683,-0.696262406919293,0.486264511391389,0.70734737322074
Rv0213c,102.639368443218,-0.436123201942094,0.414545188959486,-1.05205225764836,0.292775574539519,0.5364077413486
Rv0216,108.732204514098,-0.711748549930771,0.457192568528214,-1.55678066295351,0.119522569759574,0.326151739601505
Rv0218,74.5437180653092,-0.188087056568279,0.486137820488631,-0.386900686680224,0.698829732774544,0.841949888115497
Rv0219,7.99203509448484,-0.770842297080515,1.1926802789259,-0.646310927329758,0.518078012511617,NA
Rv0221,574.657849640912,0.306781079526953,0.295949133462658,1.03660070207863,0.29992198596997,0.544241306530897
Rv0223c,191.885458461764,-0.103057310815302,0.357276914533521,-0.28845219666616,0.773000617577095,0.885656030757231
Rv0224c,36.6397179263267,-1.1319826513292,0.623323606177486,-1.81604328812613,0.0693637320791589,0.230487235192925
Rv0225,153.579581191349,-0.186370770254966,0.370914153515981,-0.502463355707282,0.61534162268967,0.786815947791335
Rv0226c,49.6581690015472,-1.11441543168374,0.537328374889545,-2.07399326699028,0.0380799361746976,0.157851162866958
Rv0227c,634.462587644671,0.727850357060038,0.343334171586772,2.11994732040847,0.0340104881299309,0.147419709078232
Rv0228,52.3712750682058,-1.14834501216442,0.551833891451501,-2.08096137253168,0.0374374418306422,0.156672497712619
Rv0229c,154.723624985616,-0.527291732181927,0.365699682516403,-1.44187090498301,0.149338795445642,0.365765031414344
Rv0232,167.163021477621,-0.798011118662917,0.366353233843659,-2.17825596976569,0.0293869852260361,0.134159595417214
Rv0235c,102.577919064783,0.465928918543173,0.409297015108001,1.13836383199674,0.254968590018691,0.496699221875243
Rv0236A,115.958458329661,0.612095256563673,0.46143713732328,1.32649760293316,0.184674928602542,0.417788344346066
Rv0238,523.347053088349,0.230969653370121,0.297133579973137,0.77732598715703,0.436966466711682,0.67176833678851
Rv0245,269.049987817351,-0.423587762076139,0.362674836140706,-1.16795465211653,0.242825057307376,0.485534984984532
Rv0246,317.238007886924,0.363278663135535,0.328976029464549,1.10427092127903,0.26947563286598,0.511687679223454
Rv0247c,814.260351389869,0.878507116603581,0.306856284595852,2.86292691629447,0.00419747368880017,0.0342841274989982
Rv0248c,1053.64318909517,0.16032794120236,0.277774073808794,0.57718828472351,0.563812270216039,0.756357172252043
Rv0249c,850.628409363916,1.59973107980154,0.332126862342217,4.81662660020919,1.46005542967544e-06,3.72987209765315e-05
Rv0250c,557.203784172239,1.13593684005028,0.296430128948944,3.83205595220022,0.000127076827767162,0.00204344077507732
Rv0257,43.542724862042,1.1730442044735,0.560066315174603,2.09447376621427,0.0362177976170286,0.153297893086413
Rv0258c,46.7724143633146,0.404213567672784,0.54668696733716,0.739387605381659,0.459671666444962,0.691330831956056
Rv0259c,31.7451394379595,-1.07002794850665,0.664237305696501,-1.61091215342782,0.107198870683707,NA
Rv0260c,65.4891194789357,-1.41729088833427,0.503491073121208,-2.81492754091607,0.00487882329026473,0.0384540951674695
Rv0263c,48.5353802307207,0.905643215369641,0.530378444542192,1.70754152000157,0.0877214473963691,0.266643589469807
Rv0264c,25.5421350406874,1.04210988985481,0.649680129149553,1.60403534462252,0.108706261996635,NA
Rv0268c,306.425898350032,0.572188372500926,0.325233044563855,1.75931807073369,0.0785234989425776,0.248761339658016
Rv0269c,81.2424609039779,-0.430773774169851,0.440561509624572,-0.977783498465261,0.328181414142449,0.572673046009977
Rv0272c,188.058152989873,-0.0948523414172814,0.387705614360015,-0.244650420071564,0.806727120526676,0.903273574180009
Rv0273c,123.709458823026,0.458070953520044,0.393828643744065,1.16312249196818,0.244779807717893,0.487390118002288
Rv0274,148.766906448143,0.285071941545727,0.36836095481251,0.773892937949475,0.438994106154849,0.674028928540889
Rv0275c,161.964762493273,0.530230552248924,0.378199764911384,1.4019854094123,0.160919603737785,0.383035904932229
Rv0276,544.730811461912,0.0380164025712247,0.304330021692798,0.124918344761924,0.900588195110747,0.954353775200661
Rv0278c,25.9210265509451,0.00679339230365455,0.657939458189896,0.0103252544274276,0.991761785286806,NA
Rv0281,1459.85919845678,-3.91027139077692,0.313781015280037,-12.4617844941548,1.20640515473175e-35,8.69094273468755e-33
Rv0293c,545.703109218492,0.625947615207292,0.342995996126815,1.82494146367779,0.0680098632433769,0.228731584876418
Rv0295c,129.447387258944,0.0838649851314547,0.39534229468139,0.212132590566973,0.832003594654313,0.917598575610788
Rv0298,161.069491227559,1.21858662818866,0.43121084102894,2.82596473057335,0.00471384539879661,0.0373992756089546
Rv0299,58.6267315315343,0.143167046387631,0.550082985844417,0.260264451131604,0.794659791804708,0.897574339943731
Rv0302,318.606614440393,0.559809069275847,0.325502579289516,1.71982990272384,0.0854633653610702,0.2626612986609
Rv0303,168.147533685951,-0.114651145252462,0.360327066292879,-0.31818632564025,0.750343604742508,0.872695403384732
Rv0306,60.5099219687937,-0.154224331983728,0.483238691130497,-0.319147317494245,0.749614804066476,0.872524508954548
Rv0307c,56.6387573125702,0.493484629329981,0.489007315861746,1.00915592328173,0.312899861430923,0.557401236831942
Rv0308,207.937187455885,0.583672800692385,0.343959802778773,1.69692154716053,0.0897114937389432,0.270184615758924
Rv0309,599.369688934053,1.31042326537425,0.313114860761894,4.18511999777217,2.85015496530429e-05,0.000534700947136774
Rv0310c,56.3549278550203,-0.319024633580562,0.514850099288616,-0.61964566778052,0.535491093526113,0.737069392920773
Rv0311,210.578594851531,0.519405466736513,0.343672734562273,1.51133742802747,0.130702502615874,0.342401491802064
Rv0312,402.614531980431,0.357866339907993,0.319304268445345,1.12076904468081,0.262386183826565,0.50567952602637
Rv0313,427.412010726769,0.280874955778016,0.328860037193087,0.854086614400954,0.393057000004019,0.63659681385543
Rv0314c,206.984331752013,0.233559180456222,0.349716118389675,0.66785363377497,0.504227026686877,0.716619091741135
Rv0315,449.605842396278,0.997949384061694,0.31880963972845,3.13023591417032,0.0017466596878961,0.0176726634713532
Rv0316,26.2191470223689,-0.487247731855037,0.674552924954797,-0.722326912877427,0.470093510200059,NA
Rv0318c,43.432349270733,-0.718038010340921,0.562604131139602,-1.27627575163104,0.201858058778642,0.439862509207906
Rv0320,83.5638161781817,0.722029597459284,0.445614796666891,1.62029987078508,0.105167876665121,0.30329438890934
Rv0323c,66.2575301478183,-0.935442239668272,0.486939376152733,-1.92106509656114,0.0547235012282957,0.199374681133943
Rv0324,49.8080209340396,-0.284909680356277,0.528614604848609,-0.53897428815436,0.589904596060814,0.775399464480528
Rv0325,14.3363583056347,0.995823313332323,0.837899332363795,1.1884760792481,0.234645898575024,NA
Rv0326,53.6006787735459,-0.263664125465719,0.519287799376905,-0.507741806724691,0.611634425336938,0.785127826209996
Rv0328,166.24360813944,-0.648990953920851,0.385010316952899,-1.68564561868675,0.0918640770362747,0.275286527025509
Rv0329c,24.5240048308937,-1.46033891260723,0.775659652159726,-1.88270578280191,0.0597402513298624,NA
Rv0330c,23.4320904229463,-1.73367024280062,0.793923954448311,-2.18367292369372,0.028986290757949,NA
Rv0331,113.048447529629,1.92444305352416,0.420371548846428,4.57795742553264,4.69538223969447e-06,0.000109114624692771
Rv0332,67.910070829615,1.07095946536408,0.465684095662599,2.299755296217,0.0214620874118476,0.108272323329797
Rv0333,36.6562829681684,0.13344881059889,0.57381584469192,0.23256383007433,0.816100116632322,0.908122527065067
Rv0336,22.7671144192656,0.490506538709193,0.685478134976828,0.71556846773205,0.474257849754645,NA
Rv0338c,2103.57627118581,0.568507037919854,0.281723192805077,2.01796320799616,0.0435950932394734,0.172940006441171
Rv0339c,143.458354768649,-0.906176518354553,0.382637923552959,-2.36823498815881,0.0178731798177136,0.0966654560111177
Rv0340,162.203081454821,-0.506295700221927,0.377557884469255,-1.34097504263126,0.179928555758214,0.412016947133557
Rv0345,59.5322395911188,-0.498348140126538,0.512565792909197,-0.972261799403423,0.330920323004897,0.575277511324151
Rv0347,291.465462532341,1.36275635868113,0.348011647207435,3.91583548888767,9.00916675916283e-05,0.00153070842766531
Rv0348,86.9935722156834,0.862855905995885,0.432203806552486,1.99640977917001,0.045889337234763,0.179471653332917
Rv0349,116.202741513192,0.153510703316333,0.391863521132552,0.391745327231942,0.695246395130725,0.8392350922456
Rv0356c,45.6950257519044,-0.181825430426763,0.54389602979484,-0.334301815910199,0.738151820293366,0.864708624623877
Rv0358,21.9089573617225,-0.809032313950885,0.741248798514272,-1.09144502570861,0.275077109278812,NA
Rv0359,50.0790638081017,-0.558517265668724,0.56765219030952,-0.983907532117835,0.325160979934238,0.570194262753285
Rv0360c,39.8265617653822,-0.0984110698003185,0.590571609273617,-0.166636980604877,0.867655694187422,0.936489558598317
Rv0361,558.653431469697,0.0738079398221241,0.300765762693552,0.245400072006622,0.806146673262225,0.903027001298132
Rv0364,299.099202755269,0.723628487890578,0.312421287716782,2.31619456272956,0.0205476479376158,0.10483375052591
Rv0365c,92.9545850343339,-0.550952464090289,0.426679300780645,-1.29125660204813,0.196614713767922,0.436583720276381
Rv0366c,11.5448004334123,-0.548804570674565,0.997722310846546,-0.550057430517832,0.582279983312461,NA
Rv0367c,8.41501979283864,-1.28611771406867,1.1957431336469,-1.07558026291662,0.282115018356856,NA
Rv0368c,14.6412397480241,-0.39597077045385,0.927573998887149,-0.426888605037348,0.669460465582285,NA
Rv0369c,17.9613661130717,-0.615097986771841,0.822723677122256,-0.74763617952913,0.454679635812901,NA
Rv0370c,41.0185599839535,0.117020192347319,0.587318103237524,0.199244994666873,0.842071104288248,0.923049335863138
Rv0371c,4.66378522940856,-1.4165315396189,1.58253802234177,-0.895101109496739,0.370733040927236,NA
Rv0372c,14.6722429626236,-1.4039779138842,0.98720592861809,-1.42217330060965,0.154975947619184,NA
Rv0373c,109.925763042771,-0.69762009550561,0.452755985230729,-1.54083020051098,0.123358117167783,0.331346709946573
Rv0374c,13.0792882081053,-1.8070229571625,1.05783120177342,-1.70823374668197,0.0875929791098461,NA
Rv0375c,24.634126899789,-0.18814155415929,0.758099967279283,-0.248175125022765,0.803998911758776,NA
Rv0376c,31.27465582412,-0.514201573532171,0.625714389958408,-0.821783199786008,0.411200297015142,NA
Rv0377,46.5382193299885,-1.37220102247982,0.584018219350968,-2.34958598381533,0.0187943027329662,0.0985956148496371
Rv0378,5.57594003567434,0.190260144603634,1.31902147616473,0.144243401674434,0.885308269698741,NA
Rv0380c,15.4575406681542,-2.03629337690226,0.974745761942697,-2.08905076216373,0.0367031539325483,NA
Rv0381c,40.8183005126094,-0.925414973367434,0.585129862669613,-1.58155485202087,0.113751227600591,0.317868054163947
Rv0383c,932.041750178048,0.567932801110833,0.28966665131452,1.96064268542316,0.0499207193075496,0.189252619961922
Rv0385,50.9469599845635,-0.658837921412203,0.549771170565087,-1.19838572243614,0.230766888180044,0.474712924742729
Rv0386,328.53912367216,-0.135071007966069,0.311092191948539,-0.434183214692873,0.664155401092567,0.819838161321256
Rv0390,60.5895657424936,-0.915624300969495,0.500890984514946,-1.82799117827239,0.0675508756263807,0.227826080530172
Rv0393,31.3681163144451,-1.79114663342735,0.74043680567986,-2.41904051728323,0.015561506770173,NA
Rv0394c,67.4625169572336,-0.247762948491189,0.480745667621075,-0.515372191947607,0.606292960622665,0.782840939219101
Rv0395,16.873184387247,-1.88526174664661,0.927623974270376,-2.03235556533504,0.0421176730256161,NA
Rv0396,21.7010481819933,0.023308362429109,0.73198553268142,0.0318426545176727,0.97459753048323,NA
Rv0397,8.50961269185616,-0.221709740689155,1.12110036106468,-0.197760832472307,0.843232192048572,NA
Rv0398c,29.7210533563104,-0.261797876918519,0.639157470828269,-0.409598399247781,0.682100571374967,NA
Rv0401,9.28941011590529,-1.59800433508999,1.21241995877082,-1.31802872719952,0.18749403149109,NA
Rv0406c,65.2084797989145,-0.304404093648071,0.484291617474344,-0.628555363472087,0.529640190641547,0.733788693695859
Rv0412c,706.663989484538,0.101464308428391,0.286552230565677,0.354086611812767,0.723273975193891,0.858132433354308
Rv0420c,124.036243916421,0.538771446906072,0.402972835305284,1.33699197490052,0.181225256389109,0.413671339362212
Rv0421c,25.8405729586274,-0.618762627040271,0.679121314689201,-0.911122377779363,0.362230896886956,NA
Rv0424c,294.742652025633,1.22799752707658,0.351021897179075,3.4983502081926,0.000468145975782064,0.00606568994520502
Rv0426c,94.5534773206685,-0.441690599870952,0.480024303099746,-0.920142161592121,0.357498474333741,0.602014728634939
Rv0428c,23.719077204691,0.645804760333335,0.70863633260107,0.911334531723614,0.36211913706052,NA
Rv0430,76.1701345658264,0.512288669677601,0.474834557112027,1.0788782366502,0.28064201185496,0.522684863858101
Rv0431,81.0970787735167,1.42459738362852,0.496871774615749,2.86713284273437,0.0041420910745663,0.033908663751336
Rv0433,403.204859229481,0.672751225612461,0.350589728891446,1.91891310603902,0.0549953317005503,0.199892214717843
Rv0434,79.8103721061544,-0.706692791618628,0.448224635822171,-1.57664870500113,0.114876379270833,0.319771806903819
Rv0435c,180.934629927498,-0.686845371031127,0.359406957115727,-1.91105196333183,0.0559979034411918,0.202718038387108
Rv0439c,85.0927252581967,0.229426756429785,0.446119490077852,0.5142719866145,0.60706184440233,0.783095985511343
