,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
alkA,173.267107254605,2.00255226194704,1.34762474716222,1.4859865598075,0.137282676052626,0.748190584486812
alkB,99261.13642588,2.47939583352505,1.96324407811825,1.26290758299474,0.206622394448083,0.807096341193285
alr,527.590466725498,-1.58761159945281,1.2033282092892,-1.31935043755902,0.187051983038394,0.783981352714988
amiA1,333.895098735777,0.553215671041367,1.21216519672057,0.456386367582614,0.648112167018624,0.970595276482848
amiA2,173.917651752571,1.43456038645811,1.34895755497749,1.06345850628491,0.287574072701977,0.879331281710832
amiB1,277.134065363923,0.776935790191428,1.21907951315535,0.637313466272993,0.523920681134653,0.961952667374084
amiB2,178.352491656028,3.47219819385035,1.36659378738827,2.54076831454513,0.0110609187837167,0.353997923383694
amiC,626.811511327749,-1.52327217701264,1.23275157688559,-1.23566840681804,0.216581845667426,0.81946236885597
amiD,222.889180171967,1.06326568672482,1.39897999570497,0.760029228430117,0.447237113926796,0.936261084422213
amt,215.91196332213,2.2465826945588,1.24394330905911,1.80601694482207,0.070915692803455,0.625294268457328
ansA,131.430627249724,0.495050283108881,1.28662909803953,0.384765340581213,0.700411280070785,0.970595276482848
ansP1,1309.68354650761,-1.92476436415493,1.21764620309783,-1.58072546792173,0.11394082255235,0.73300177380814
ansP2,1600.93591118284,-0.82849896073637,1.26911952565259,-0.652813973774733,0.513876213830081,0.961952667374084
aofH,187.675860543675,1.83556997923785,1.39469304580653,1.31611036905713,0.188137001208738,0.785175367657189
apa,215.116273312293,-1.10095864132121,1.23431255732058,-0.891960982484984,0.37241384610009,0.914017028905254
aprB,15.9124169078262,0.211233541265444,1.86123867901792,0.113490840076943,0.909641424723096,NA
apt,400.716357896156,-0.751149121743754,1.25604952658284,-0.59802508248803,0.549823196964632,0.963494847716807
arcA,488.106321443956,1.19427731585359,1.20296961272612,0.9927743005471,0.320819956685164,0.897947873177832
arfA,323.535498015074,-0.775611070529177,1.24424068797769,-0.62336096064324,0.533047346281709,0.9627234834212
arfB,1.82911141911158,-0.882089620647374,4.09374213585447,-0.215472687671682,0.829398804025013,NA
arfC,71.0654641953433,0.197036409774521,1.35846333893724,0.145043597517079,0.884676449883355,0.982118510333696
argA,127.9330208374,0.888715772581471,1.28637162480747,0.690870161812287,0.489647138820215,0.951065144899223
argB,89.304755990109,0.150951565422059,1.4110912828835,0.106975053459048,0.914808770624445,0.987241795783573
argC,106.830031286077,0.67932018245997,1.34700148074417,0.504320293756967,0.614036318907614,0.964010105039449
argD,45.714819719886,0.354965681490072,1.46919883871928,0.241604929254845,0.809086302238363,NA
argF,62.4212225030194,-0.381537443523882,1.39873422933334,-0.27277336574921,0.785027434475332,NA
argG,231.562747974274,-0.857625799103808,1.2779216113395,-0.67110986424657,0.502150543417888,0.956038088964592
argH,119.67041741659,0.165051725817858,1.37839789138108,0.119741713804049,0.904687755229766,0.985194546665064
argJ,65.2716629088997,0.335760673146647,1.35195832648496,0.248351348239861,0.803862572981293,NA
argR,5.1318694573101,2.33458159553034,2.69007932450891,0.867848607385038,0.385477216384248,NA
argS,448.131568058389,0.0653944906618801,1.2131169853793,0.0539061701798147,0.9570099207232,0.989493350007811
argT,27.1031650095817,0.964204599741435,1.5517032597533,0.621384658233386,0.534346563859098,NA
argU,27.6940167380745,0.208483735146382,1.56196931966468,0.133474923304601,0.893817795107708,NA
argV,91.7776142888782,2.60468105545949,1.33536538710045,1.95053809288494,0.0511120177077815,0.575748138677928
argW,3.0701957351646,1.55789302389949,3.43206313745866,0.453923183083706,0.649884116844311,NA
aroA,144.2495534284,2.62262970339508,1.29394221093523,2.02685226684082,0.0426775233517529,0.539528990305625
aroB,99.4678978184384,-0.703808112768211,1.29121503260571,-0.545074286618169,0.585702426694528,0.964010105039449
aroD,130.433562522596,-0.664650810231078,1.26733828884413,-0.524446247763309,0.599968196899534,0.964010105039449
aroE,56.4252416756859,1.00709431962007,1.40531273944205,0.716633594327134,0.473600210049554,NA
aroF,70.245428655339,0.95490894784681,1.35448333191913,0.704998670226401,0.480811063705737,NA
aroG,2287.54791642359,-1.44118570052699,1.32136663453996,-1.09067813796339,0.275414533649838,0.870892714766468
aroK,12.1157984399505,0.0707119907349837,2.18788144770119,0.0323198456704685,0.974216982914903,NA
arsA,363.770839191018,-0.763095017555623,1.2096629379156,-0.630832766415522,0.528149876481989,0.9627234834212
arsB1,400.293864373043,-0.584333424347139,1.25215049430862,-0.466663893040892,0.640740366518507,0.968427323946814
arsB2,99.7539833084261,2.49493767767632,1.46467419097236,1.70340796134326,0.0884917488497915,0.670532431990769
arsC,349.899430432346,1.84611282230729,1.2298227079376,1.50112110501131,0.133324240991971,0.744893382431119
asd,189.714740728778,-0.316185663829356,1.25782165312863,-0.251375592909293,0.8015237360279,0.980590519051231
ask,909.010711033465,-1.34656786798103,1.20450473135845,-1.11794319517729,0.263591255082212,0.865029132404745
asnB,335.340415928993,0.0778486643132502,1.2540280266598,0.0620788871207339,0.950500010200901,0.989493350007811
asnT,93.8955134595438,0.231050188304918,1.2948862884626,0.178432801678085,0.858383090612187,0.981527664236059
aspB,217.301594273184,2.15817983489121,1.33416533966694,1.61762547019095,0.105743336609031,0.715118258162532
aspC,997.795371711435,-1.89327364642495,1.20435605847734,-1.57202152394915,0.115945559569261,0.73300177380814
aspS,325.614944059182,0.48830735230351,1.2801579748043,0.381443042119985,0.702874527802155,0.970671185203336
aspT,2.04773869858781,-0.417107725980603,3.75656527164123,-0.111034334776345,0.911589119846017,NA
atpA,3768.57624573798,-2.79896086223018,1.22791287762593,-2.27944580859983,0.0226405778816514,0.461155648391771
atpB,2238.1354147087,-2.16213348683472,1.47351750801451,-1.46732799242275,0.142286852401729,0.750078729543692
atpC,612.408173877616,-3.74320354981657,1.21163578090991,-3.08938016588246,0.00200574602772311,0.203376014125056
atpD,2938.97757488056,-3.40272639445227,1.19019167869143,-2.85897343711346,0.00425014372102619,0.286382411456783
atpE,198.346191550007,-1.99008943572507,1.32718847249791,-1.49947763785162,0.133749765735144,0.744893382431119
atpF,1216.41335446549,-2.27725915728133,1.33738626158525,-1.70276846913473,0.0886114057380236,0.670532431990769
atpG,1557.47962575705,-3.21718461887051,1.20799958318422,-2.66323321932794,0.00773937535805544,0.330678238402722
atpH,2289.47375249432,-1.98573431839134,1.20698584789149,-1.64520099540543,0.099928368331602,0.706734824575772
atsA,6478.86145553972,0.895863357066755,1.57271573941703,0.569628277134705,0.568929845321423,0.963852923343197
atsB,1153.99360493036,-0.0386397174095517,1.21624054289532,-0.0317697988570319,0.974655631494037,0.991883604277915
atsD,765.676512858946,-0.5318413411031,1.1927919253165,-0.445879394230454,0.655684367510519,0.970595276482848
atsF,174.003394186742,1.1260789467396,1.35572003566745,0.830613192335989,0.406192179707675,0.932837328931323
atsG,382.236547367856,0.639705502564693,1.20985895560575,0.528743866878602,0.596983142147003,0.964010105039449
atsH,322.525901804315,-0.183633549774369,1.21492299613013,-0.151148303521534,0.879858729468527,0.982118510333696
bacA,465.214895593384,-0.521669857832711,1.2142020808114,-0.429640062454928,0.667457489809161,0.970595276482848
bcp,448.042438702741,-0.845040312759793,1.29512909770354,-0.652475737174138,0.51409431993044,0.961952667374084
bcpB,546.563253490351,-0.905003435870705,1.33669279197983,-0.677046694125032,0.498376328534154,0.954513009585309
betP,609.941058790278,0.549146546696429,1.20238865522278,0.456713013975238,0.647877335561891,0.970595276482848
bfrA,1053.26936838875,-1.43942352719787,1.36803763234747,-1.05218123621929,0.292716406584407,0.88514154427431
bfrB,52552.1668424334,-0.111475677139973,1.69106879070485,-0.0659202498163955,0.947441318624942,0.989493350007811
bglS,692.532785392423,-1.20378048040378,1.22164685270962,-0.985375174285258,0.324439819396953,0.897947873177832
bioA,128.592958840232,1.57134193463287,1.29971896940444,1.20898592051242,0.226668254547569,0.828459788584018
bioB,346.146929872677,-0.588578554027233,1.25326764178213,-0.469635163635344,0.638615697486523,0.968427323946814
bioD,10.8842810726467,2.86621318452698,2.12689798361163,1.34760256797082,0.177786244205181,NA
bioF1,32.6218716123464,1.25859235041409,1.77056616963313,0.710841747685077,0.47718230713633,NA
bioF2,312.863520070207,1.22893214463149,1.23866191856372,0.99214493173124,0.321126830930654,0.897947873177832
birA,205.181754328561,2.23019232684546,1.266415361665,1.76102753832151,0.0782337421279884,0.642869730213581
bisC,742.808722247379,0.278428230037738,1.1931708270218,0.233351523295876,0.815488452893807,0.980590519051231
bkdA,3755.00615336878,0.342958943289703,1.5126690499434,0.226724373915454,0.82063807296498,0.980590519051231
bkdB,1551.67309422964,0.382646293129516,1.43634807723369,0.266402203751661,0.789929468187251,0.980044460642373
bkdC,1723.11671854029,-0.128944149441719,1.38388728158145,-0.0931753266020096,0.925764275620855,0.987338967933552
blaC,410.378188536229,-0.330602422668719,1.20942647179624,-0.273354710169116,0.784580563442215,0.980044460642373
blaI,1271.61051029152,-0.026104421942462,1.43765181376094,-0.0181576802481625,0.985513063334804,0.995420569298461
blaR,83.1670653384218,0.303316622497814,1.3112327341442,0.231321728476965,0.817064867520135,0.980590519051231
bpoA,157.289833680727,1.04234386458836,1.37318986352596,0.759067549415136,0.447812149832886,0.936261084422213
bpoB,184.338525112408,0.65422882161615,1.37191959367147,0.476871111568084,0.63345390417481,0.967675255099689
bpoC,152.503392823057,-0.617675932015857,1.27901434992301,-0.482931197803243,0.629144589252922,0.964272062767299
cadI,519.084284106016,0.93771213063,1.21873287725721,0.769415634983395,0.441646609862187,0.935251730203156
caeA,1478.79880262223,0.0598836852224871,1.25235270262675,0.047816948928911,0.961862128715135,0.989633828156105
canA,297.795248964723,1.12436136005865,1.32424967608613,0.849055416333375,0.395850457014142,0.929186799808049
canB,173.119001994704,-0.0628212540950516,1.24539546855093,-0.0504428157010615,0.95976951779891,0.989493350007811
carA,164.076021152009,-0.0490505547979422,1.37914488844257,-0.0355659185695374,0.971628484160488,0.991149826530716
carB,604.260956913549,-0.638385099379221,1.28289769346132,-0.497611853722201,0.618757647208166,0.96426967387474
cbs,824.229126166715,-0.442966029819347,1.20709113221078,-0.366969831853588,0.713641521176751,0.971170048584562
ccdA,80.2564671264109,0.474664108188548,1.45183297665005,0.326941263783515,0.743712310563987,0.971170048584562
ccsA,296.335421534279,-1.30294521901052,1.2672509581117,-1.02816668685104,0.303871425812911,0.88623885745562
cdd,71.0205372485601,2.56109844188032,1.35410365343616,1.89136070594101,0.0585762101627249,NA
cdh,303.401669609326,-1.37257420234694,1.28342223695464,-1.06946425176787,0.28486052875841,0.876240633881683
cdsA,607.203784817529,-1.30456194492547,1.21166128591139,-1.0766721360947,0.28162676479306,0.876240633881683
celA1,166.010978168444,0.526516914007694,1.32706253269131,0.396753657824931,0.691549127465164,0.970595276482848
ceoB,220.21680395861,0.124554454621342,1.24015033906999,0.100434963969568,0.91999901285525,0.987338967933552
ceoC,108.942246228513,0.431079579784173,1.3696498353151,0.314737072694933,0.752961293743307,0.972629680938549
cfp2,186.697910839338,-0.509512802864019,1.25423226163001,-0.406234808696319,0.684570080253848,0.970595276482848
cfp21,412.508069539414,-1.03034670743805,1.20664199194834,-0.85389594785639,0.393162644976369,0.9290726594646
cfp29,300.089716042755,-1.74078526307935,1.2338957612744,-1.41080415194994,0.158302369915109,0.762354339282828
cfp6,79.8078398960207,0.465088232206511,1.31781530579102,0.352923683738324,0.724145654823405,0.971170048584562
chaA,264.844779227502,0.507277806692247,1.26764217779009,0.400174288596642,0.689028150682726,0.970595276482848
che1,155.634126786557,-0.171528835743817,1.24965311282246,-0.137261159904129,0.890824369703707,0.982118510333696
choD,927.781976483729,-0.903546611085912,1.19011945077495,-0.759206658203563,0.4477289437586,0.936261084422213
cinA,513.27717305975,-0.197454544481062,1.20074603745468,-0.164443219733311,0.86938224221244,0.982118510333696
citA,314.076759443627,0.615136531958338,1.25366185657161,0.490671809733888,0.623658587918922,0.964272062767299
citE,386.879404166685,0.660759007060558,1.22907342619014,0.537607430915472,0.590848098985592,0.964010105039449
clgR,1706.99008223711,1.61710790081303,1.50230606180197,1.07641707767149,0.281740768063044,0.876240633881683
clp6,2088.39903221322,-0.244456434046665,1.36395445307755,-0.179226244318559,0.857760057371357,0.981527664236059
clpB,1943.65740703543,3.30101199334164,1.30593993081471,2.52769052806458,0.0114815507611979,0.35756829513445
clpC1,13356.5315272476,-0.581476132475262,1.45698007249249,-0.399096832862318,0.689821855841168,0.970595276482848
clpC2,82.2506665353908,3.2688602933742,1.49257318790106,2.19008375594034,0.0285181630845437,0.493349177223644
clpP1,1090.97614573609,-0.532487283470453,1.43140844888117,-0.372002333706119,0.709891111803865,0.970671185203336
clpP2,2141.8107043421,-0.281834425879947,1.34924472436713,-0.208883103850669,0.834539494392662,0.980590519051231
clpX,9838.69765250976,-1.51700036616133,1.45513213915691,-1.04251725691405,0.297171928924893,0.886058876752035
cmaA1,271.057320781234,-0.993015449252785,1.24786024124913,-0.795774571885354,0.426163073971551,0.934319493369205
cmaA2,1242.49390179845,-0.823823577675658,1.35580692683518,-0.607626027991084,0.543435534047474,0.963494847716807
cmk,126.349734729902,-0.540973084947497,1.3921275308368,-0.388594487907527,0.697576144949332,0.970595276482848
cmr,112.914058841364,2.87962819150286,1.42070645304987,2.02689879061299,0.0426727642456617,0.539528990305625
cmtR,809.024853312047,1.80246421249256,1.22678785784431,1.46925501501116,0.141763633332563,0.750078729543692
coaA,350.081667037161,-0.603152750691202,1.22342894408501,-0.493001864642246,0.622011269818614,0.964272062767299
coaE,833.277846945607,-2.30130972611174,1.21288984964888,-1.89737734780941,0.0577781531013626,0.603171367306056
cobB,159.843997827059,0.460199607909144,1.27989766872624,0.359559689148537,0.71917643344571,0.971170048584562
cobC,89.6079626765857,1.76389989596547,1.36524916829286,1.29199851348095,0.196357659386865,0.793547804842599
cobD,61.679701719581,2.83113465707041,1.47884478819977,1.91442312246765,0.0555661134348287,NA
cobG,67.8190350948253,-0.40635541659803,1.33803822911477,-0.303694922727932,0.761360326501623,NA
cobH,9.25972344293163,0.970041074711369,2.09070811452422,0.463977285003326,0.642664019998005,NA
cobIJ,140.394667491535,0.940949194663742,1.41805017404088,0.663551411571292,0.506977464143954,0.958685827723787
cobK,57.1536085976074,0.624056040105474,1.59139438699037,0.392144175703474,0.694951688652541,NA
cobL,44.9288426842239,1.72040616960437,1.55799707791985,1.10424223125075,0.269488074730658,NA
cobM,35.8553699323226,2.08484628813624,1.58886460665562,1.31216107363899,0.18946579281241,NA
cobN,436.889110922323,0.440455688676739,1.35319026824553,0.325494277495661,0.744807012940229,0.971170048584562
cobO,136.116838226502,-0.679570063797822,1.32276043875025,-0.51375142761291,0.607425791258977,0.964010105039449
cobQ1,140.030051142327,1.17285153989154,1.40179646874609,0.836677482103131,0.402773879754303,0.930954089416489
cobQ2,83.7454758556397,0.620503387701013,1.40887533279153,0.44042462328555,0.659629594251145,0.970595276482848
cobS,25.9287927193609,2.0320967891605,1.66725681184104,1.2188265027489,0.222910050138737,NA
cobT,41.5285394811215,0.409732110222668,1.55453134591972,0.263572755414755,0.792109154370354,NA
cobU,56.3151314927149,2.02069011200791,1.50935668259793,1.33877574154961,0.180643690284164,NA
