,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2293c,234.574222460273,0.276967875931152,0.279338900081157,0.991512015872776,0.321435627983636,0.370247385944041
Rv2294,567.916885204599,1.29181059256251,0.272613991912137,4.73860708139611,2.15192304829583e-06,5.3295396020261e-06
Rv2295,953.839232053352,-2.08959732070447,0.196110867658042,-10.6551837012321,1.64918743969354e-26,1.61428762250501e-25
Rv2296,573.574526088343,0.366082482525676,0.221398218891595,1.65350238298404,0.0982286615261889,0.124782666957609
Rv2297,311.848319978471,-1.00233470734082,0.274562642686357,-3.65065945437386,0.000261567861787205,0.000501249866739249
Rv2298,838.590369166102,0.389583210577616,0.203453719684563,1.91484928946805,0.0555117264945801,0.074172847805559
Rv2300c,423.521851839796,1.85625283367574,0.274235422946181,6.7688295470131,1.29828386758107e-11,5.69266104762777e-11
Rv2302,530.780233385152,-2.90472940194578,0.527245029303402,-5.50925896026657,3.60347456915713e-08,1.11483232900219e-07
Rv2303c,249.806490454288,0.204615706327664,0.347851996500151,0.58822633874857,0.556380380603612,0.602479374727529
Rv2304c,20.8359778760549,-1.3681927336637,0.745029539625631,-1.8364274983663,0.0662944557446652,0.0871003180738877
Rv2305,365.335787918217,1.32015212196705,0.304364053539945,4.33741142100342,1.44170606404078e-05,3.22215500243694e-05
Rv2307A,150.243422743335,-0.230505373616983,0.431833026365119,-0.533783568054585,0.593491283671788,0.637543687696606
Rv2307B,213.892578929641,-1.31478531495977,0.270139253095965,-4.86706504105383,1.13267760485479e-06,2.894893250111e-06
Rv2307D,139.592530745217,-1.63951486036765,0.312026831511992,-5.25440345121293,1.48505023390018e-07,4.23607436731622e-07
Rv2307c,415.512536683962,0.80327109087835,0.460674982350712,1.74368290368071,0.0812143981232656,0.104852644408505
Rv2308,232.76141297997,0.359324218737301,0.364645123348453,0.985407991851665,0.324423705625203,0.373415721673507
Rv2308a,185.871172288014,3.46028767326127,0.564926128737669,6.12520380495287,9.05676035145425e-10,3.28185832090331e-09
Rv2309A,104.350086713432,1.03407880342285,0.523303600501373,1.97605902659969,0.0481480923076114,0.0651212850131692
Rv2310,59.9215930654596,5.03251315646565,1.43587711736907,3.50483554309065,0.000456889418974665,0.000846995787317277
Rv2311,114.51837902099,1.29979551673772,0.429193287237928,3.02846189674248,0.00245802072361463,0.00406197610298207
Rv2312,222.183606423354,0.548599931769241,0.362848194982818,1.5119268590966,0.130552470319617,0.162604687161551
Rv2313c,515.243043841563,-0.0169585023201487,0.222138608296968,-0.0763419850793229,0.939147024021893,0.949409826298541
Rv2314c,680.579156209564,0.917910220559642,0.232126561150938,3.9543523843563,7.67422344384463e-05,0.000156672376495279
Rv2315c,818.547352801406,0.327564272434826,0.192668218953201,1.70014688574244,0.0891033000293385,0.114019357075785
Rv2319c,450.666929946165,2.1999991171757,0.342220705238458,6.42859734522125,1.2878676813857e-10,5.17119976236402e-10
Rv2323c,445.360699415365,0.0717742528588808,0.257503019409625,0.278731694189206,0.780450737606007,0.808734148918327
Rv2324,126.920352265372,1.62956588344248,0.444562271840753,3.665551457381,0.000246806177408206,0.000473924112743962
Rv2325c,308.435805973775,0.220307034472868,0.270891358743423,0.813267117470269,0.416064925586671,0.465605863120947
Rv2326c,1551.42784222291,-0.649286911887623,0.180376184665248,-3.59962659756112,0.000318674458929818,0.00060284927715753
Rv2327,405.154183529039,-1.30241692036627,0.343101632983064,-3.79600909806965,0.000147044104073549,0.000290395179162414
Rv2331,116.547776874403,1.55920922710323,0.483122047812054,3.22736094153542,0.00124937751728823,0.00215759997312074
Rv2331A,36.5200789011692,2.01551742608188,0.858998982500105,2.34635601105806,0.0189579896709227,0.0274535897076161
Rv2336,1303.29322530197,-2.4547024998674,0.351072502009016,-6.99201015693436,2.70975257910927e-12,1.24849733088257e-11
Rv2337c,818.454035973521,0.863943448006454,0.225915423635164,3.82418975254056,0.00013120284214826,0.000260747687133737
Rv2342,236.444159889574,1.56416070600014,0.380595891318266,4.10976771342007,3.96057314924837e-05,8.37185668376066e-05
Rv2345,719.224037545775,0.927035177746249,0.320494141023214,2.89251833055851,0.00382166880859681,0.00612661686678891
Rv2348c,3264.18480995572,-2.65366313082476,0.167486628464812,-15.8440297900096,1.54588487237821e-56,3.77900768283959e-55
Rv2360c,203.041418127124,1.65553673367747,0.359527530214222,4.60475650554778,4.12948744797513e-06,9.8847903498461e-06
Rv2365c,22.4755286863877,-1.95308765686508,0.672200773041654,-2.90551236355698,0.00366652363588156,0.00588990756353054
Rv2366c,788.994789062956,-0.381760189834514,0.21622583657441,-1.76556232077816,0.0774693061013568,0.100661026214872
Rv2367c,439.48911035345,-1.3382616295444,0.21460468720789,-6.23593849209831,4.49077538598575e-10,1.70043966862606e-09
Rv2369c,11.9159500813704,2.47157579963977,1.5575230628173,1.58686305111213,0.1125436648866,0.141783981558071
Rv2370c,484.165413522415,1.66735011248266,0.337159707938521,4.94528282361277,7.60333942485992e-07,1.97972160079962e-06
Rv2372c,94.0362658260171,-0.350390786779839,0.434295481346318,-0.806802745664372,0.419780137029522,0.46931817215765
Rv2375,604.813909185487,-0.786175902796791,0.417400263202684,-1.88350600635591,0.0596318266278576,0.0791623404699584
Rv2377c,27.8530772738844,-2.1397918464008,0.787440483787165,-2.7174013661446,0.00657967634275689,0.0102047708695355
Rv2387,1261.18295846419,-1.5788518002725,0.243112626357023,-6.49432250365262,8.34079017140381e-11,3.40413910282726e-10
Rv2390c,336.674395074247,1.10663135669293,0.298634553901453,3.70563734917997,0.000210859824788887,0.000407887106746194
Rv2395,1235.59754355169,-0.0891103588173404,0.185654314007842,-0.479980006355124,0.631241609882897,0.673191210539672
Rv2401,220.175017511616,2.17849445173188,0.383725435560072,5.67722191402877,1.36899825443314e-08,4.40281783532075e-08
Rv2401A,241.130778131181,1.76982707609705,0.384342174457935,4.60482141621113,4.12819964820553e-06,9.8847903498461e-06
Rv2402,1229.37436636566,0.589622588908554,0.231036936287461,2.55207067053094,0.0107084795576892,0.0160593154968779
Rv2405,480.672514199839,-1.10038979235424,0.251886300719904,-4.3685972171145,1.2504715031539e-05,2.82689245418309e-05
Rv2406c,115.549952642764,0.587064888497059,0.389622284991651,1.50675387705207,0.131873755942179,0.164077104571519
Rv2407,214.639436281644,0.951433517704486,0.311828779003219,3.05114082396694,0.00227973623347731,0.00378725195406547
Rv2409c,745.507562535178,-1.42445690145191,0.290795958491848,-4.89847558005812,9.65830392550705e-07,2.48461711671441e-06
Rv2410c,640.945625613489,-1.55292835764632,0.231132527094452,-6.7187789497569,1.83253656838832e-11,7.96124081920452e-11
Rv2411c,1244.09112979797,-0.745067589887956,0.177339461153338,-4.2013637858284,2.65311862040012e-05,5.74456799038447e-05
Rv2413c,155.82134446246,2.54994363060281,0.489016201222861,5.21443589031668,1.84377453536391e-07,5.1717766098971e-07
Rv2414c,204.961451817478,1.33095717113848,0.400192740332624,3.32579039297976,0.00088168204353655,0.00156147743296
Rv2415c,338.549966940377,3.47160563853594,0.414960105477182,8.36611903822364,5.95470400968291e-17,3.80166353419269e-16
Rv2417c,95.3263180640595,1.22290222064905,0.463727409046023,2.63711438399727,0.00836146316594003,0.012770923670089
Rv2418c,257.311857608937,0.0343228057589256,0.266417561640132,0.128830868159088,0.897491479799059,0.912775339877551
Rv2420c,67.1112361478333,-1.96452881683484,0.663907819047185,-2.95903852985834,0.00308600514404952,0.00501888047901608
Rv2422,95.9482101137203,4.71584671704688,1.08649497406502,4.34042202643882,1.42209325497291e-05,3.18284439134828e-05
Rv2423,560.693068223141,0.561260945751639,0.220007228905239,2.55110229124963,0.0107382803776324,0.0160988899973529
Rv2424c,302.024347395297,2.8768778779959,0.407661527030178,7.05702571187919,1.70104158620432e-12,7.94605366704156e-12
Rv2425c,628.815857800979,-0.78429637072809,0.228564464448269,-3.43140116999946,0.000600471882253399,0.0010925670422181
Rv2426c,320.769838079629,-0.926525568144312,0.295135579291734,-3.13932183428303,0.00169339354200152,0.00286462199037762
Rv2432c,317.369167831246,-2.09012999066889,0.340034197745258,-6.14682289172204,7.90503100327882e-10,2.89115785065655e-09
Rv2433c,6.79507545879563,1.58920092213486,1.71972782201933,0.924100256905069,0.355434119568267,0.404764223056501
Rv2434c,441.132708635493,0.362241674502673,0.278146256006141,1.30234244279986,0.192799348812589,0.231945413611018
Rv2435c,1017.82977653497,-0.456610771399116,0.275356942043095,-1.65825044399154,0.0972669269156578,0.123594226013486
Rv2437,193.811102848854,1.97790397376351,0.428260087965315,4.61846440830063,3.86590271481582e-06,9.29629409199848e-06
Rv2438A,123.852745774698,2.81770523846925,0.58792345740538,4.79263959105208,1.64601167296448e-06,4.11546532752856e-06
Rv2446c,105.203808987728,-1.94637827901143,0.373632675528737,-5.20933635222631,1.89517278625429e-07,5.29705284688848e-07
Rv2449c,430.305043503245,-0.0420349606239417,0.260725485225001,-0.161223060291427,0.87191771921353,0.890351016288847
Rv2451,136.590724204016,0.907307926297752,0.369021416807485,2.45868636608451,0.013944637942906,0.0206240758039594
Rv2452c,565.54291071059,-1.39363011104123,0.189645670368378,-7.34859967187316,2.00294082512999e-13,1.01611557128638e-12
Rv2454c,2002.58111259559,-3.09448660979528,0.158976722359828,-19.4650296210739,2.17368909297197e-84,1.13949612673797e-82
Rv2455c,5867.37854608436,-3.46738672479298,0.200908722942735,-17.2585175695994,9.65581317074148e-67,3.18574311465443e-65
Rv2456c,855.351967531703,0.0169815220368401,0.211318322031967,0.0803599132983424,0.935951008308129,0.946787490822846
Rv2459,942.830797300622,-0.693098063504344,0.180104401978168,-3.84831273356861,0.000118934162604744,0.000237465670405918
Rv2464c,509.943480894108,0.869125091048945,0.224633357408151,3.86908294065059,0.000109245477865828,0.000219421100285644
Rv2466c,1626.5401348409,-2.71160655935057,0.17736307481406,-15.2884503281943,9.12968049543985e-53,1.96684167020481e-51
Rv2468A,16.7785781022876,-1.45080358477453,0.776144500994639,-1.86924417156251,0.0615888514013578,0.0815655535540149
Rv2468c,101.730452527082,-0.0831646703805353,0.427826063047259,-0.194388976183877,0.845871321020733,0.866439620620022
Rv2469c,333.535706150211,0.514828547951472,0.268234549447738,1.9193222834696,0.05494355961161,0.073517786230169
Rv2472,152.683023906867,-3.60126685635985,0.406386385799658,-8.86168184318854,7.88162594418058e-19,5.56669329410838e-18
Rv2473,367.387990669154,1.28646958222186,0.297485457850633,4.32447888887327,1.52892843912292e-05,3.4106309105352e-05
Rv2474c,451.38506699699,1.37076029054784,0.282344302098492,4.85492457386183,1.20432574402445e-06,3.06472969811616e-06
Rv2475c,108.15797306173,-2.16884107610471,0.377881466039803,-5.73947459989016,9.49707254260534e-09,3.11810635045316e-08
Rv2477c,3535.15781461215,-2.95912119489915,0.142961706542972,-20.6986980391822,3.55854166625774e-95,2.43321733063826e-93
Rv2478c,197.535448468982,0.327158349426633,0.409987581376566,0.79797136373783,0.424887108202554,0.474353378253584
Rv2481c,70.1835785647172,5.2672067335881,1.44710252118392,3.63982969864418,0.000272818416868858,0.000520694696920417
Rv2484c,1295.62730977362,-1.15474816352677,0.239964267083679,-4.81216715122046,1.49302398233329e-06,3.76085806121113e-06
Rv2488c,727.135182607197,2.64436810330346,0.308585696631174,8.56931520861789,1.0410222634872e-17,7.03659461193781e-17
Rv2489c,68.6245784322305,3.17159001302135,0.806750842686843,3.93131292241174,8.44832232325979e-05,0.000171732807932528
Rv2490a,110.340216999544,1.20724431599786,0.54641207422274,2.20940270713297,0.0271466429085478,0.0382436133898264
Rv2491,148.731651340075,1.28855672028775,0.393466383745607,3.2748838872112,0.00105705410924036,0.00184778854664542
Rv2492,251.924397670696,-0.242242677316038,0.42185691871747,-0.574229475843384,0.565812525527315,0.611990714222346
Rv2499c,178.904873679281,-2.66078090997535,0.348005502014573,-7.64580127202681,2.07648157803312e-14,1.12478072160278e-13
Rv2506,278.159656043195,1.13099981941502,0.318993503952745,3.54552617968848,0.000391830063474177,0.000731560838730181
Rv2507,699.002801661487,0.242856265382231,0.208632654468168,1.16403765269298,0.244408753173133,0.288568693060771
Rv2508c,742.252074126798,3.8760984980289,0.331072795877513,11.7076925265189,1.16404527464509e-31,1.33950380628672e-30
Rv2509,656.272471042384,-0.199922914255279,0.249635248405336,-0.800860117040289,0.423212631358328,0.472595785739312
Rv2510c,838.189590974583,0.539342938828554,0.189207045043971,2.85054363965789,0.00436445607907638,0.00693083264257232
Rv2512c,205.063538142355,3.62691670520286,0.631806758225568,5.74054749808164,9.43709464192443e-09,3.10057190254871e-08
Rv2513,597.47861302071,-0.969709739921264,0.250702458181557,-3.86797060928301,0.000109744888346843,0.00022033037583847
Rv2514c,164.059861606889,0.961603318500829,0.380229648221,2.52900667530776,0.0114385851651608,0.0171270215199076
Rv2515c,537.917550104274,3.56755551859598,0.357089323402397,9.99065299573735,1.67474818894384e-23,1.44980953310771e-22
Rv2516c,1631.43950212782,-2.75578434754631,0.254703571331911,-10.8195748223537,2.78064328313295e-27,2.79724413855464e-26
Rv2517c,1003.11611143518,-5.16671574736969,0.436006426184589,-11.8500908176576,2.14957722105337e-32,2.54178078419294e-31
Rv2520c,235.830693924038,0.0533014279663198,0.339741267642969,0.156888294248475,0.875332885447565,0.89332047448445
Rv2522c,326.615168429075,1.71582552102569,0.3225770540992,5.31911832916061,1.04271306349327e-07,3.04338737665188e-07
Rv2525c,515.520784484649,-1.64803086337451,0.389192968573495,-4.23448262545703,2.29078494455466e-05,5.00135278501105e-05
Rv2529,215.673487462679,2.87795973478177,0.458563739330107,6.27602989060155,3.47327438954763e-10,1.33010621508813e-09
Rv2532c,105.48599795368,0.720686686963697,0.414924787147487,1.73690921653115,0.0824031963538326,0.106217805770655
Rv2536,543.814387279703,-0.558771686588907,0.209406689444161,-2.66835643155471,0.00762233471988654,0.0117064372423258
Rv2541,7.39891535868493,3.50385919707622,1.72796259791254,2.02774018448608,0.0425867720558389,0.0580874213817427
Rv2542,268.893198885246,0.895448246749288,0.426035461258449,2.10181622934452,0.0355693769160614,0.0492852629339142
Rv2548A,39.1429067221655,-1.69910927399756,0.625515306901485,-2.71633524431906,0.00660090400463329,0.0102343296397831
Rv2551c,93.9413870247359,-0.151351003661055,0.458812534152526,-0.329875477226478,0.741494053627825,0.772778649219368
Rv2553c,1590.43278745749,-2.00435279521599,0.188772874015794,-10.6178009190467,2.46294899806795e-26,2.39591615935765e-25
Rv2554c,36.8544371789954,-0.152468283222979,0.597536437848904,-0.255161482322075,0.79859837923059,0.825183344986843
Rv2556c,360.407552296077,0.0886228868262975,0.264008254949337,0.335682256766191,0.737110487261638,0.769570099336227
Rv2557,2385.03058054514,-3.15598371708816,0.302268646152077,-10.4409893558736,1.61122631195207e-25,1.51429596410157e-24
Rv2558,1048.05842273406,-1.57694538598102,0.252293336933173,-6.25044404719542,4.09287345266635e-10,1.55978812194506e-09
Rv2559c,265.857318416253,1.23029102804346,0.314198949101976,3.91564335768724,9.01634496676351e-05,0.000182963937863184
Rv2560,244.812422884439,0.312889798108794,0.413229684694874,0.757181319971795,0.448941239933826,0.498377592943009
Rv2563,267.478730125581,0.49788147693329,0.372778485907475,1.33559605973845,0.181681338732169,0.220126491047348
Rv2565,901.379521388052,0.0215471979734712,0.196787697958917,0.1094946391312,0.912810173558963,0.926467166912066
Rv2566,544.082957969451,3.28962291169798,0.359388178352883,9.1533976625906,5.51704508580199e-20,4.10558654807789e-19
Rv2567,1219.72668932486,1.33013680958186,0.194702309537106,6.83164371672936,8.3947131799643e-12,3.74350253148124e-11
Rv2568c,463.713720333335,1.60216019732569,0.259803728570698,6.16680986889574,6.96814581380006e-10,2.58253825212166e-09
Rv2569c,252.767193414765,1.75824115765282,0.332266573426669,5.29165825957171,1.21212233516693e-07,3.50631096095499e-07
Rv2570,148.647146446043,1.30545310388167,0.40686743103941,3.20854657878776,0.0013340769797002,0.00229546870540683
Rv2571c,293.251960712656,1.8389964030526,0.326244896337928,5.6368587637544,1.73180031091787e-08,5.50581796961624e-08
Rv2573,142.11854363524,3.68499280959476,0.697002300784588,5.28691627767471,1.24395537816906e-07,3.58520554318974e-07
Rv2574,21.8221548503994,-2.39844322999028,0.756467145165289,-3.17058479713116,0.00152132422513817,0.00259494132111421
Rv2575,426.420254130859,0.532906129672068,0.230151914045366,2.31545382484642,0.0205881087830712,0.0296413479519468
Rv2576c,1415.48958388707,-1.98343999813199,0.15916498906937,-12.4615344726819,1.21019376887445e-35,1.55577498679827e-34
