,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
glcB,2710.69045270758,-1.83389601553959,0.35609678243767,-5.14999322090362,2.60495874314165e-07,1.04132065788182e-06
glf,533.019065785799,-1.07034198243048,0.301935398393071,-3.54493705649269,0.000392706851976948,0.000866086754032455
glfT1,335.088030784069,-0.43211065458214,0.306790571229061,-1.40848740184883,0.158986794815427,0.202186930373747
glfT2,931.272513709462,-0.613626102180693,0.286292251898872,-2.14335560292231,0.0320845551946974,0.0477770959344735
glgA,413.084068992891,1.59986146969144,0.433307597532266,3.69220728831626,0.000222316145614886,0.000514372113050052
glgB,922.711412469017,-0.263807003726681,0.273173724765624,-0.965711486172476,0.334188570317727,0.391214786862257
glgC,1097.37704381284,-2.0531196566229,0.319672432309434,-6.42257338798465,1.33989615988438e-10,8.71024910556563e-10
glgE,1170.1144399594,-0.744020107975552,0.275542546756892,-2.70020044719988,0.00692977104199775,0.0119153633421873
glgP,694.458704292814,1.05563326364692,0.327626262702443,3.22206545635101,0.00127270056178174,0.00255461573580807
glmS,780.137108249594,0.407126614991644,0.28937692787033,1.40690765496715,0.159454773381278,0.202727366319386
glmU,388.53064258731,1.13378126085154,0.309205984316056,3.66675070458094,0.000245652070478204,0.0005633859893741
glnA1,2847.293004145,-2.68111387804695,0.36899405270092,-7.26600837715957,3.70265634908416e-13,3.16708155594077e-12
glnA2,3531.46047652298,-3.26889617010362,0.352253673824159,-9.27994911909823,1.69559516494402e-20,2.54501274279654e-19
glnA3,274.994828219459,1.18484950049897,0.330001033036884,3.59044179224292,0.000330117948038834,0.000736669455069614
glnA4,367.92304013098,1.2749994892355,0.328073802785935,3.88631910993341,0.000101775701279739,0.000250218508154101
glnB,1333.83832759161,-3.94258453265484,0.45286639403779,-8.70584478018443,3.15217993693962e-18,4.05907760732143e-17
glnD,983.79837086739,-0.0717778490086501,0.27556152599704,-0.260478485699128,0.794494708614939,0.826259707554889
glnE,825.520813663543,1.17320169278135,0.313296423140957,3.74470184185125,0.00018060813080456,0.000427741769086377
glnH,1677.3997114034,-3.86886971314269,0.300734421627498,-12.8647385696834,7.10820140343769e-38,3.41846461371447e-36
glnQ,253.260337531142,1.74395135272276,0.360417712720322,4.83869491196744,1.3069448613104e-06,4.60017261490358e-06
glnT,35.3306918375384,1.92352870215006,0.631746988005882,3.04477700514521,0.00232852888819857,0.00445749660848086
glnU,5.67037463709063,-0.891639776046319,1.05520345342504,-0.844993231544291,0.398114618090657,0.456524135051403
glpD1,270.11088957516,0.898084063264025,0.356231601353246,2.52106792281314,0.0116999265416612,0.0191397965258067
glpD2,674.877281222373,2.12255776598069,0.308573426997157,6.87861487826768,6.04373029118992e-12,4.52847390498857e-11
glpK,506.240018005468,0.786760943825947,0.331095156205808,2.37623815715654,0.0174901699758238,0.0275689535438319
glpQ1,640.810449693976,-0.629931572078335,0.325172174252542,-1.93722471341937,0.0527178805651203,0.0753820907473945
glpQ2,380.547657439154,-0.212192607010536,0.303929630548131,-0.69816360658173,0.485074883371685,0.543030386064312
glpX,186.338578994123,0.539504216625088,0.334646370345214,1.6121621641034,0.106926656249976,0.141597451785933
gltA2,1584.54385007976,-2.04313980287787,0.451001381719127,-4.53022958619292,5.89196240602783e-06,1.8377775525883e-05
gltB,5113.62088726811,-1.34165305914511,0.366302657743141,-3.66268993900095,0.000249580565752284,0.000571283733069701
gltD,1024.7508856796,0.341876169903788,0.355918144135918,0.960547180683298,0.336779897419971,0.393759279717271
gltS,412.320765223538,1.39631273636648,0.343014751681652,4.07070754106337,4.68705624758054e-05,0.000122927635474942
gluT,94.523281916931,-2.2578608114933,0.389568948844293,-5.79579255018023,6.79992775425121e-09,3.4609135535406e-08
gluU,20.497937696531,1.06131789511499,0.688830492016177,1.54075336010251,0.12337682457674,0.161073400063761
glyA1,1055.71176584099,-1.09251319364813,0.275671710814261,-3.96309505397247,7.39843069168671e-05,0.000187506161578724
glyA2,418.779340685045,0.153983298808065,0.302342969221433,0.509300081310273,0.610541900948381,0.661338538076239
glyS,594.520882713881,-0.24839354113874,0.287761838799111,-0.863191388320763,0.388032247724864,0.446483394415841
glyT,73.6899050971072,-2.27264880082685,0.418847743548306,-5.42595450455075,5.76456420797492e-08,2.54385684571028e-07
glyU,32.0610865123764,0.0997080884771103,0.541771770064857,0.184040760309778,0.853981478919413,0.875721216307048
glyV,14.2083563782863,1.16050489825249,0.872034946908363,1.33080090696691,0.1832545294519,0.230191523802453
gmdA,670.468569917126,-1.33919979566173,0.279504168518393,-4.79134104782984,1.65670241541547e-06,5.65390187100152e-06
gmhA,288.777416887791,-2.78084209167516,0.310345530343424,-8.96047089383862,3.2329478131753e-19,4.49465576504283e-18
gmhB,164.118703609041,-2.17121832700163,0.373302921287612,-5.81623717144395,6.01870554646825e-09,3.0933652388773e-08
gmk,245.251259013903,1.01585925848852,0.366794517032681,2.76955955259825,0.00561321416780815,0.00987867004215079
gnd1,1534.01573894916,-1.91910527990152,0.283569960060664,-6.7676607193899,1.30881227786337e-11,9.53389840119017e-11
gnd2,281.73836784727,0.4583959458377,0.315361109396975,1.45355889543334,0.146068639981491,0.187427579698548
gpdA1,340.24812329868,0.806494499421018,0.325841449427098,2.47511328236176,0.0133193920761769,0.0215645121453184
gpdA2,278.974123139379,1.45802566044252,0.351824079640049,4.14418951066176,3.41017650189931e-05,9.16837527293294e-05
gpgP,147.914362387951,2.19216015338674,0.406084531733762,5.39828528810837,6.72808228532631e-08,2.93884469623966e-07
gpgS,348.041062408406,0.147082788068582,0.304027032689633,0.483781941254979,0.628540632584769,0.67771951529902
gpm1,322.019715642513,-0.152997143828597,0.31042410124955,-0.492864900672138,0.622108049288731,0.67185958668602
gpm2,385.801126560315,0.429943900020066,0.303466743517608,1.41677435568857,0.156548909601806,0.199511891861223
gpsI,3388.18971375759,-1.52242897125312,0.412817170547985,-3.68790127899041,0.000226111337339997,0.000522127747615583
grcC1,427.83997819073,0.575726210000959,0.308447402184994,1.86652961225351,0.0619673050456204,0.0868943495031267
grcC2,328.424380262808,0.415270974418897,0.31933784499761,1.30041265363335,0.193459575359659,0.241785992752605
greA,3655.87190207084,-3.88565469900909,0.48045849609954,-8.08738888073293,6.09573999496919e-16,6.54424204926875e-15
groEL1,2203.81066975417,-2.3260681260351,0.331751944115453,-7.01146795759426,2.35830506897841e-12,1.83108596212442e-11
groEL2,12783.1430541118,-3.11105134905054,0.519537453001737,-5.98811756703157,2.1228359850971e-09,1.16879976609376e-08
groES,5565.37725004972,-3.069143786717,0.49580255658417,-6.19025405569075,6.00673220818515e-10,3.59260518999703e-09
grpE,3705.89855403653,-3.33903328885333,0.428246923673644,-7.79698137749593,6.34055930996301e-15,6.22563667246993e-14
gshA,452.71601985569,0.0377633883734624,0.303500988999008,0.124425915375142,0.900978055282412,0.916931456390846
guaA,485.133282618947,0.810688291644829,0.294439156721679,2.75333043563611,0.00589923206319535,0.0103127153983085
guaB1,2002.49523114967,-2.00195371542323,0.317258895661208,-6.31015786413459,2.78750988580195e-10,1.75167121223795e-09
guaB2,1272.37696348733,-1.32217569915815,0.301310799657524,-4.38807935414516,1.14356054022949e-05,3.38968605415195e-05
guaB3,206.23973756667,1.42276478665463,0.373032573850342,3.81404972753246,0.00013670794139664,0.000330412578360187
gyrA,3380.26361034618,-1.64323111471363,0.3698076485402,-4.44347519906689,8.85173640524187e-06,2.67939843788728e-05
gyrB,10544.5650584047,-3.85252040080136,0.451837810214053,-8.52633470177335,1.51057777336827e-17,1.82547513997043e-16
hab,147.46570738851,1.54660685701732,0.402014368943244,3.84714322794683,0.000119503114449469,0.000290768290346075
hadA,495.261043932879,-1.82779621138282,0.483277765764474,-3.78208214998577,0.000155522015898743,0.000371502919883818
hadB,105.045711535963,-0.742591578855026,0.47035165272834,-1.57880082816234,0.114381748599336,0.150581335516388
hadC,295.368928596662,-1.94668209091459,0.56241686319278,-3.46127973450775,0.000537613861937547,0.00115856155981329
hbhA,2934.07867629526,-4.8328255073116,0.362273496114019,-13.3402679443891,1.34973530948477e-40,7.85345989333545e-39
hddA,394.326575543826,-0.177669932629571,0.331630292911989,-0.535746994249175,0.592133420067625,0.644658075485959
helY,1060.67382894567,-0.385753789144414,0.285380666803238,-1.35171661579437,0.176465987573655,0.222256600597177
helZ,618.72976796597,1.62013269506502,0.30441758693173,5.32207324614381,1.02591245639444e-07,4.36777362871453e-07
hemA,973.555290192447,-1.18414356196253,0.336344537009283,-3.52062671358284,0.000430528232952428,0.000942442899166184
hemB,494.554685365672,0.0290879425861279,0.30497751454001,0.0953773350471443,0.924015118009078,0.934925558432113
hemC,303.845729926117,0.451288903775536,0.356695128291466,1.26519503066152,0.205801423400901,0.255449594018553
hemD,676.948478511591,-0.398037338588251,0.349804784379688,-1.13788420388273,0.255168838009248,0.309951219983914
hemE,277.2417942569,1.20189230822348,0.324083462922584,3.70858882272121,0.000208417551242841,0.000485312212948375
hemK,879.701941982149,-1.36190528626806,0.323474260896907,-4.21024313493093,2.55096009090247e-05,7.0062208091045e-05
hemL,376.429828280654,1.50515119270109,0.327096028535503,4.6015575286562,4.19343297553378e-06,1.33809408352679e-05
hemN,504.049072195332,0.41601063717565,0.314807567879906,1.32147597332969,0.186342708658201,0.233634792739053
hemY,66.3125670247781,1.14364380408098,0.468054712123464,2.44339769359978,0.0145496941594253,0.023379716526891
hemZ,205.494371072572,1.96028561496534,0.364240245980705,5.38184793305125,7.37250354244672e-08,3.19950360916679e-07
hflX,689.10894745835,-0.177182672591087,0.294408257857089,-0.601826436122233,0.547289675985857,0.601673954495299
higA,829.206949987955,-5.18486610035285,0.349533899472981,-14.8336573596166,8.87621344951969e-50,7.21268861854937e-48
higB,5562.59614178445,-6.19732945499736,0.363044988409587,-17.0704173114918,2.46432109146789e-65,3.31838437259662e-63
hisA,240.816174518681,0.18269360391574,0.320038334620938,0.570849126971392,0.568101918310486,0.621798499999378
hisB,270.392141929971,-1.91685760222653,0.3028741355893,-6.32889169785633,2.46928340700201e-10,1.55792941060247e-09
hisC1,557.241255707,-1.16617233540509,0.308580948411663,-3.77914560638837,0.000157367388662742,0.000375530381148103
hisC2,292.742150157588,1.72984856592276,0.387822810123317,4.46040954984757,8.18031782135683e-06,2.48574067647033e-05
hisD,484.262460076013,-0.511282167359763,0.299315891255143,-1.70816913601134,0.0876049635858119,0.118067541715737
hisE,74.6922941412736,1.11493294001241,0.476123757240907,2.34168726734691,0.0191967927579319,0.0298595657650604
hisF,170.105030404553,1.47582904041444,0.367258260096641,4.01850468938694,5.8568643802653e-05,0.000150673590743397
hisG,204.29087122701,1.03220337047471,0.334463673783531,3.08614492808196,0.0020276996315366,0.00391983115809352
hisH,237.103357052643,-0.365132223902535,0.346521462967995,-1.053707383015,0.292016907698122,0.348746952933222
hisI,154.600264967724,-1.3306817002856,0.336761014543347,-3.95141255317222,7.76912609413305e-05,0.000196016548616965
hisS,561.607249627109,-0.396965627700889,0.309401479695911,-1.28301140670381,0.199488079820509,0.248726804284143
hisT,48.240650662277,-0.0234219843633706,0.471562715395594,-0.0496688639680131,0.9603862687763,0.964918420224865
hns,376.558718999841,-3.15293070801431,0.402484036491124,-7.83367890935928,4.73797845011214e-15,4.72094977492146e-14
hpt,225.22166232741,-0.502788217088102,0.346940918956276,-1.44920414288597,0.147280580916456,0.188827339297043
hpx,520.308541528108,-0.0815461404172391,0.290765250803635,-0.280453528032861,0.779129574578115,0.812757345061234
hrcA,3241.53213904333,-4.18373465543042,0.373686112150799,-11.1958526672303,4.27271646226873e-29,1.07113365354641e-27
hrp1,45199.8658735862,-8.38360726628471,0.462538543939956,-18.1252078905083,2.01579795845815e-73,3.95852324092219e-71
hsaA,1854.77596516581,-2.17895561635179,0.280092750979756,-7.77940738819505,7.28650641567645e-15,7.09531089609155e-14
hsaB,287.56686360993,-1.01405524425792,0.301877112207572,-3.35916571098192,0.000781781726877763,0.00163321687888958
hsaC,735.306308562131,-2.38068737618388,0.336278184675511,-7.07951774653805,1.4465697503827e-12,1.14008080828657e-11
hsaD,835.039678875808,-1.80669607792601,0.302701773912912,-5.96856785664494,2.39345103354832e-09,1.30710715192506e-08
hsaE,519.712100071116,-1.51105753646611,0.286460494968014,-5.27492468598448,1.32810618753043e-07,5.5887182694919e-07
hsaF,444.966284831931,-0.661988037681442,0.296890958064735,-2.22973458672022,0.0257650683071677,0.0391712151392521
hsaG,339.254724221914,-0.675447532903083,0.296359609087934,-2.27914841358381,0.0226582444185214,0.0348753448545041
hsd4A,641.159407347857,-1.4671834368601,0.325379108108286,-4.50915071158111,6.50876600353451e-06,2.01417033320145e-05
hsd4B,242.676948874757,0.726226609413657,0.352334427046102,2.06118549215355,0.0392853470756123,0.0574470495710086
hsdM,608.683833435733,-0.155040065629247,0.288777728221219,-0.536883736097813,0.591347925968464,0.643951657830262
hsdS,270.797319116158,0.920865771871621,0.344963327969266,2.66945990257162,0.00759733437759171,0.0128845760782978
hsp,1906.0756339834,-3.84429107071933,0.309463245380573,-12.4224479905253,1.9742652803682e-35,8.09105414467418e-34
hspR,517.366328328474,-2.58016669767637,0.455226859268772,-5.667870085304,1.44583522035824e-08,7.01051583698391e-08
hspX,71777.3059038479,-6.48594507344921,0.643413648083848,-10.080521438681,6.73676528487691e-24,1.2402490151416e-22
htdX,386.721857211651,1.01069757318321,0.328519395555044,3.07652329469194,0.00209429937867448,0.00404194634385456
htdY,362.409550844613,0.302588284173236,0.359276567745993,0.842215472251909,0.399667354804914,0.458081771205146
htdZ,241.396928200645,1.6055003065846,0.465205727327495,3.45116195324559,0.000558178515354968,0.00119794869893805
htpG,1038.08006582399,-0.86436456459894,0.281229657578303,-3.07351853300989,0.00211550547185827,0.00408120232864021
htpX,2648.21493394988,-4.00618731310199,0.315607423788596,-12.6935775623119,6.418551337133e-37,2.90871465883729e-35
htrA,3509.54007416678,-3.30786534853867,0.412763116975088,-8.0139557351446,1.11076699743766e-15,1.1685367988669e-14
hupB,833.708460741807,-0.684267298346898,0.433673276774991,-1.57784058873871,0.11460223658977,0.150823984252289
hycD,213.013515299302,0.873892874269712,0.364258722797256,2.3990993751881,0.0164354536098613,0.0261248879808689
hycE,309.343880142849,0.413177018493192,0.304840364330075,1.35538815340678,0.175293922013744,0.220957543313927
hycP,81.8792220091756,1.06070930729239,0.416379281025648,2.54745938529793,0.0108510483394448,0.0178689695401129
hycQ,330.131239014595,0.668045122425393,0.308178289436801,2.1677228582398,0.0301797792213185,0.0452408713327208
icd1,1057.18068928464,-1.85014475512711,0.316903272371967,-5.83820022203965,5.27677218838905e-09,2.73892371408343e-08
icd2,1298.90345438637,-0.945524731055689,0.287540636812243,-3.28831688466036,0.00100788325756437,0.00206259391789009
icl1,38490.6133216258,-6.91186844789329,0.36563155874787,-18.9039164769131,1.0589245173782e-79,2.77261736133526e-77
ideR,3372.3246838102,-3.39357786050185,0.338766878134172,-10.01744290703,1.27765756657034e-23,2.32494212789421e-22
idi,147.216222368591,1.90839551040334,0.442771543743736,4.31011327933909,1.63170940354747e-05,4.69776812395799e-05
idsA1,304.965693656261,1.8473087279148,0.411987000005018,4.48390053058056,7.32908368794119e-06,2.24007596765673e-05
idsA2,257.695452631742,0.992317244057332,0.329493051522,3.01164846868122,0.00259833304133209,0.00492398215673427
idsB,1259.76260981935,-1.33952328104197,0.269696291636859,-4.96678420349071,6.8072264185567e-07,2.50644203989514e-06
ileS,2926.21063404058,-2.00835313138234,0.297057852706178,-6.76081481464425,1.37217821235931e-11,9.98005542415037e-11
