,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
citE,789.467650792302,0.284021450858692,0.323965881911944,0.876701735326226,0.380648663970862,0.485144487422468
clgR,376.519582426867,-1.24247628419676,0.36146333353997,-3.43735081516745,0.00058743422084005,0.00215301260272146
clp6,2002.59193963173,-1.78260159461645,0.375299174882844,-4.74981485150591,2.03602971572173e-06,1.25870932753072e-05
clpB,1824.79800627951,-0.136219661228342,0.331207693244004,-0.411281694256984,0.680865990894127,0.762317797068027
clpC1,11704.3863149227,-3.51069710479576,0.30405342600295,-11.5463165501766,7.70525018852181e-31,4.72021625185161e-29
clpC2,320.43953279227,1.63173263002657,0.404547825508014,4.03347274942712,5.49585566632311e-05,0.0002574189133938
clpP1,1020.06378125569,-2.84726183848861,0.29986179372618,-9.49524713738154,2.19689639537488e-21,7.09778102533103e-20
clpP2,2530.78429750793,-2.67843402549621,0.468116079241438,-5.72173045163606,1.05444506493453e-08,9.45592656139956e-08
clpX,11616.1672560601,-5.45903450329081,0.378181930287654,-14.4349427248905,3.11904694454746e-47,3.87172222037641e-45
cmaA1,583.580860689432,-0.423275074286646,0.447462918483373,-0.945944472273347,0.344176908807708,0.449967427618059
cmaA2,2175.50378276763,-3.90522125039269,0.4244726422654,-9.20017184040558,3.57377784008117e-20,1.02166727707048e-18
cmk,317.507714976067,0.819867363552526,0.38576222934449,2.1253178802541,0.0335600972991475,0.0694229842640047
cmr,549.235906328308,0.986058785931959,0.546898295792502,1.80300211852567,0.0713878819649839,0.129364824905428
cmtR,2177.14726560507,-3.17633699721507,0.27261911234205,-11.6511897127366,2.26277486868119e-31,1.4044090862591e-29
coaA,972.033502328174,-0.120818709820051,0.323273140002362,-0.373735689328127,0.708600970067635,0.784508414047672
coaE,1001.21609341253,-0.612487567326412,0.387943231591922,-1.57880720025214,0.114380286570513,0.190849597365797
cobB,542.157867815793,0.188259098580905,0.318538655273749,0.591008643579277,0.554514629508474,0.651793049437197
cobC,310.418806270343,1.40840363146103,0.39070858157605,3.60474199409642,0.000312463184771847,0.00125330683891905
cobD,258.71443974225,1.31007415453704,0.523925320117572,2.50049788439896,0.0124018873757317,0.0304844725124162
cobG,92.5041406613464,0.213784688224109,0.51355560371287,0.416283430028808,0.677202616143353,0.758756470391496
cobH,14.0960453104136,1.32145700796482,1.32725944922199,0.995628253947958,0.319430801551483,0.425036697015048
cobIJ,573.6324497192,0.47443072919869,0.392644142993481,1.20829697237217,0.226933052630268,0.329164578492304
cobK,272.148601617658,0.725538395216124,0.387562823426006,1.87205364230361,0.0611991825812905,0.113607455425402
cobL,201.076603072112,0.904199185187762,0.421824858378111,2.14354172645099,0.0320696242908391,0.0669050941087519
cobM,133.291826512346,2.11594899418071,0.529686170311647,3.99472199346976,6.47702087383211e-05,0.000298652076851086
cobN,1731.38856676523,0.43690836398576,0.305941630878808,1.42807751508271,0.153269548547466,0.240990820166132
cobO,419.759970930015,-0.613689447112042,0.490586769064978,-1.25092947019686,0.210960210785057,0.310769177575716
cobQ1,495.306131933017,1.09146433966235,0.362222914154443,3.01323935347993,0.00258474967530668,0.00794284313903687
cobQ2,298.230470804233,0.811321857410377,0.379704054712254,2.13672160552831,0.032620641638923,0.0678399376269327
cobS,89.0022577525446,1.53839873504965,0.650931391734392,2.36338077189767,0.0181090526082713,0.0419962640871266
cobT,103.4967587469,0.615383680413104,0.574779096673123,1.0706438072905,0.284329618069227,0.390446232440333
cobU,323.849909007101,1.74142933296452,0.488575283180612,3.56430092334565,0.000364827219246614,0.00142931062557
corA,943.674178703568,-0.0260737361583498,0.310743330560045,-0.0839076292043266,0.933129873726569,0.952477793449569
cpsY,983.894445903969,0.0357941546816357,0.397711055042973,0.090000401617622,0.928286895680337,0.94900938164806
crp,1322.4528046003,-0.983601144652617,0.281022543500089,-3.50007914810687,0.000465120034836985,0.00176790588583889
csd,749.152236189234,-0.582892290078184,0.308253946355463,-1.89094834622497,0.0586312398060978,0.109921922959206
csoR,290.355786041052,-0.324674891049544,0.384594262304302,-0.844201078571089,0.398557051950432,0.503479810940061
csp,2145.30580466576,-0.68285932131811,0.276901727648538,-2.46607100330136,0.0136604252637472,0.03304421844569
cspA,4676.10328194186,-5.90898931070247,0.300450136500513,-19.6671214049936,4.12545924024792e-86,3.89195824724989e-83
cspB,727.222671397934,-0.58592124451011,0.31815106051445,-1.84164479465407,0.0655271242003883,0.120315860199779
cstA,1729.50840495159,0.838506966111171,0.318500377761907,2.63267181032354,0.00847161633699075,0.0219322800557549
ctaC,5183.42419400548,-4.59458858597508,0.405672968261193,-11.3258435869379,9.77334156149392e-30,5.69146322784776e-28
ctaD,2820.90954058718,-2.37817858135589,0.29935428803118,-7.94436116815598,1.95194103110314e-15,3.38503891312997e-14
ctaE,2093.89764110575,-3.54571337624336,0.357441419634488,-9.91970482846989,3.41765363381154e-23,1.24969551865806e-21
ctpA,1356.97932215987,0.778677346457676,0.293284408124575,2.65502469577901,0.00793026025938545,0.0207241205781281
ctpB,3767.11610144932,-1.29983696340273,0.43303202722577,-3.00171091669631,0.00268466987643913,0.00820712106750704
ctpC,14007.6203476751,-3.03854365646425,0.300168529269471,-10.1227922322811,4.3774595626361e-24,1.74987091160631e-22
ctpD,1008.96034206895,0.47534065285723,0.302131605974636,1.57329006120973,0.115651669619269,0.192630270336897
ctpE,2007.68775302976,-0.116161458802694,0.319274776326792,-0.363829113402299,0.715985621061652,0.789458666327212
ctpF,2504.50693791314,-0.651152988873543,0.372283447330152,-1.74907854094324,0.0802774440073254,0.142249700744761
ctpG,2986.37626611549,-1.5597969747848,0.321288516580675,-4.85481707029244,1.20497925407814e-06,7.79593259591598e-06
ctpH,2393.85327550971,-0.426199001700342,0.290279681386588,-1.46823573618555,0.142040200256377,0.227505475249347
ctpI,3030.79800013375,-0.162238563794171,0.272757511013393,-0.594808785251766,0.551971294453308,0.649937243119384
ctpJ,1217.73996570801,1.37907479403043,0.5024357684046,2.74477829954156,0.00605517888116443,0.0163962564767237
ctpV,732.327812909221,1.20607939189086,0.365987581079819,3.29541070309657,0.000982779320373917,0.00338872079985656
cut1,661.641007805585,1.24134549224067,0.382463006313634,3.24566159798139,0.00117178038489732,0.00397075292784529
cut2,895.743151645612,-0.837160731028791,0.298210271459722,-2.80728335389301,0.00499612734309369,0.0138791122952726
cut3,596.351099554963,0.6078881519996,0.353156361097694,1.72130030480023,0.0851963442161989,0.149672683675162
cut4,187.16832524375,1.01934326222606,0.449010395924444,2.27019969131758,0.0231954697348518,0.0512233289977977
cwlM,1510.7877243608,-1.36086584748077,0.29131662995189,-4.67143206931067,2.99107020612349e-06,1.79046677186352e-05
cya,1451.94475617918,-0.56064445683892,0.279289209232277,-2.00739748728583,0.0447073561662699,0.0886009705748646
cycA,1210.28317070183,0.0301379383228202,0.294825167649164,0.102223085509049,0.918579604151029,0.941329566104803
cydA,1994.3283525098,-2.74206393582834,0.329879942360994,-8.31230876361573,9.38578303129228e-17,1.94758494980319e-15
cydB,1161.06987623573,-1.195218480249,0.285356342309506,-4.18851205680452,2.80789395432091e-05,0.00014135363695338
cydC,671.069343323377,0.607173624547854,0.318187869715653,1.90822367015578,0.0563623135567983,0.106533339025527
cydD,806.47282668794,0.791745020435778,0.322450352473655,2.45540131794543,0.0140727384639647,0.0337979696198208
cyp121,909.882964326527,-1.62646760747508,0.360424602635446,-4.51264313141294,6.40246992676384e-06,3.62115715162411e-05
cyp123,261.043145706342,-0.526269389233538,0.378716080764953,-1.38961458454721,0.164645944581096,0.255388004139767
cyp124,1166.55056690709,0.228304514066555,0.358315400898081,0.637160762541418,0.524020132896993,0.622934215442318
cyp125,1127.26766376271,-0.364576095573506,0.287318351071726,-1.26889248185367,0.204479414112589,0.302885918642462
cyp126,1029.53209372713,-0.524019847351929,0.336972047237219,-1.55508402447112,0.119926059192106,0.198532400367448
cyp128,633.419531050016,0.506018772593482,0.437190312252942,1.15743363567653,0.24709523848392,0.352235793269463
cyp130,493.391617811152,1.01576704041205,0.376099944672201,2.70079018835637,0.00691749616097841,0.0184141249386767
cyp132,1344.09126275712,-0.092727148231981,0.285420232366282,-0.324879380355152,0.745272363214039,0.814138429198847
cyp135A1,1058.87869761103,0.571077470338284,0.536210263611245,1.06502525052806,0.286864503315765,0.393240297047505
cyp135B1,594.695727870235,-0.192607891434114,0.365118190813519,-0.527522036097312,0.597831117905388,0.691677552896668
cyp136,1408.54405708042,-0.750895876923267,0.305603904770981,-2.45708862092579,0.0140068129035482,0.033657736355597
cyp137,1051.53808095417,0.784129073363221,0.336647640965342,2.32922788680389,0.0198469963203582,0.0452473955304779
cyp138,1484.09221264902,0.206673676977707,0.353765211720947,0.584211420824308,0.559078078622958,0.655352587687894
cyp139,823.84387157862,0.660828652450639,0.329249938313918,2.00707297269281,0.0447418935572032,0.0886009705748646
cyp140,2292.1683373252,-1.73044690598071,0.338354391452149,-5.11430307895217,3.14901404411423e-07,2.23031520211514e-06
cyp141,1273.61979474136,-1.19763338556065,0.324151575236039,-3.69467087947532,0.000220171785707925,0.000917753796658479
cyp142,1074.23775637263,0.0541089756783994,0.326129831435968,0.165912377411642,0.868225906732251,0.906869265291414
cyp143,1116.98279414086,0.104568781224176,0.450060458926264,0.232343853253964,0.816270954237854,0.867328504790901
cyp144,791.971838574773,0.774096390742822,0.529775981071458,1.46117683398412,0.143966918798056,0.229811152612666
cyp51,935.168436035682,-0.635815070795132,0.328883668344002,-1.93325218608937,0.0532051388306535,0.101730295850909
cysA1,512.849342158038,1.16930120570481,0.364425088583978,3.20861884193618,0.00133374176315747,0.00446188645164098
cysA2,445.708885118372,-3.53222461797992,0.441809519712687,-7.99490382252733,1.29675053828586e-15,2.30821595814882e-14
cysD,687.080446326354,-0.321366480483979,0.388288935416639,-0.827647793103218,0.40786999330849,0.512635960148187
cysE,534.542193108445,0.671801822480342,0.378517454272377,1.77482389490266,0.0759269695937791,0.136022603712061
cysG,478.169447788053,0.364577087137054,0.372312720821882,0.979222752132264,0.327469929073508,0.432561090854029
cysH,458.228094684923,-1.90402961283898,0.385424953786383,-4.94007872125027,7.8091037289927e-07,5.21749890788365e-06
cysK1,1491.36364453755,-1.68185496452242,0.307269948036382,-5.47354199546803,4.41128282570586e-08,3.58758984290596e-07
cysK2,640.843622595995,-0.196997019077602,0.36384279433729,-0.541434438564096,0.588208175325088,0.682053276395924
cysM,727.935949273638,-0.939466013348024,0.32029944498454,-2.93308661022928,0.00335610255024999,0.00989420983095576
cysO,161.833234942449,-5.00355550413141,0.569505431603009,-8.78579066409905,1.55268512363548e-18,3.71777448131399e-17
cysQ,672.770087235519,-0.333456710552885,0.304876315696242,-1.09374422802039,0.274067170794356,0.380938813399085
cysS1,862.249147991569,-0.253395710944068,0.342493738903592,-0.739855016781479,0.459387971758279,0.560510362851475
cysT,436.676364943651,0.0923794828736756,0.351595500464623,0.262743643623422,0.792748175485946,0.848355672217424
cysW,285.610429182879,-0.988762273686362,0.532672288495531,-1.85622998425355,0.0634207839729509,0.116994852561756
dacB1,420.492128847942,1.75607938661693,0.365101645660532,4.80983695222706,1.51053460162583e-06,9.58976004827599e-06
dacB2,460.780174329741,1.12551512695124,0.405926085239784,2.77270953475777,0.00555917170167797,0.0152015147343855
dapA,745.75798758665,-0.419194246720606,0.334894261303272,-1.25172120026564,0.210671472229587,0.310445902688835
dapB,579.364065123053,-1.9432734152021,0.353849816688601,-5.49180280319954,3.97851477767901e-08,3.28088360250208e-07
dapC,718.140220078483,0.630664197864544,0.34412610454327,1.83265433670477,0.0668539920572662,0.122371082861515
dapD,1327.87685568921,0.174478406963881,0.299370242950136,0.582818135979343,0.560015734752058,0.655970752626137
dapE,681.145489048666,0.260470338028794,0.326440213357138,0.797911309241271,0.424921960040864,0.52791368499462
dapF,469.524178598126,-0.0469316666109831,0.334973845584485,-0.140105465634469,0.888576662238531,0.919433634243095
dcd,261.405864701309,-1.4228033303555,0.409663381302634,-3.47310351691995,0.000514476881950402,0.00192296945496042
dctA,955.69722297646,0.0422804053790855,0.304351722525111,0.138919553430808,0.889513719385139,0.919736127650088
ddlA,789.689729632764,0.545228738199592,0.302026988699919,1.80523184549348,0.0710384095983706,0.12883051829124
ddn,724.417112976933,-1.06398792341417,0.299090947198677,-3.55740597761186,0.000374535090780397,0.00146369678807882
deaD,1349.7466213975,-0.286523261721559,0.353405235433765,-0.810749906887724,0.417509306826679,0.520589849405616
dedA,545.230937412749,1.29961464531145,0.363221398591693,3.57802334980926,0.000346202529624142,0.00137345444258796
def,368.119419535865,0.0573081965736634,0.364264038851729,0.157325979128536,0.87498794681903,0.912435694761066
deoA,692.096168211637,1.2662657916387,0.363228750786483,3.48613866302409,0.000490046919307935,0.00185220458203167
deoC,250.362217154372,1.55174245091259,0.42194430806123,3.67760015069906,0.000235438645772551,0.000974179028165897
deoD,541.430987208353,1.70431578225121,0.345253600105144,4.93641711985674,7.9570829242452e-07,5.30135030418992e-06
desA1,10139.5759589826,-5.62669142842175,0.367162297370907,-15.3248072275179,5.22092063834154e-53,1.11941284777532e-50
desA2,5971.77403618711,-4.51498614517764,0.395554394757644,-11.4143243129532,3.54649291713032e-30,2.09110088626296e-28
desA3,8288.49957244821,-3.26301330610984,0.407151913540863,-8.01424037954904,1.10819781729376e-15,2.00282341156118e-14
devB,298.167904746662,-0.509030749325978,0.355322676436896,-1.43258728778707,0.151975816762823,0.239515512084943
devR,1035.13175752269,-1.6025943827344,0.334438405437643,-4.79189697318781,1.65211740730246e-06,1.04184997463178e-05
devS,2702.14550656273,-1.59345142144759,0.277678716815505,-5.7384715678671,9.55347976630317e-09,8.61639848138662e-08
dfp,647.792032081811,-0.882190724502268,0.405947595339399,-2.17316406016569,0.0297679716921561,0.0629383785172121
dfrA,387.243442415545,-0.92633968972012,0.360105712094389,-2.57241043007202,0.0100993085059144,0.0254071670519457
dgt,850.845701582473,-0.444457835040156,0.333588726849553,-1.33235268241125,0.182744323053193,0.277082922482131
dhaA,851.613052940016,0.0907768810017126,0.313779637680008,0.289301376191551,0.772350759276513,0.834634256931801
dinF,847.154234305544,-0.4820405299186,0.430901207244166,-1.11867992434158,0.263276712764906,0.370404973325722
dinG,1210.84830432304,1.4274870339831,0.362421023736339,3.9387533848522,8.19060648754186e-05,0.000372207040479142
dinP,1002.95451635507,0.0210608825770469,0.305693549034771,0.0688954105951755,0.945072871655367,0.960756193016889
dinX,529.028589663687,1.21846242029854,0.381994117008943,3.18974132334611,0.00142400192268803,0.00473029371078833
dipZ,1245.52007082658,0.452055876448911,0.465478080568486,0.971164691357362,0.331466273485446,0.436373545082571
dlaT,2336.08005861371,-1.84836560684802,0.34415218151642,-5.37077986460427,7.83968628654691e-08,6.09222408791463e-07
dnaA,3581.03644079936,-3.44390244457034,0.444664437817103,-7.74494686707298,9.56218234834426e-15,1.5770914033965e-13
dnaB,3125.21944062595,-1.33238722120299,0.310179988646781,-4.29552927323191,1.74277037128328e-05,9.00399544506379e-05
dnaE1,6874.27909794117,-1.95955171135344,0.422760041621431,-4.63513936614702,3.56697080131327e-06,2.10844627441036e-05
dnaE2,791.063520501486,1.3880776629275,0.318526704830414,4.35780624317362,1.31372604897505e-05,6.98629737656743e-05
