,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3122,248.128256703969,0.628479478372376,0.593818164437192,1.05837024869058,0.289886677661265,0.487326578847412
Rv3123,51.0305460030301,-1.9479150326468,0.877103853839653,-2.22084879016266,0.0263612046999627,NA
Rv3126c,122.977221773028,-0.298226999315519,0.661710701379095,-0.450690911744322,0.652212333427784,0.792846174993069
Rv3127,37489.7104676213,1.81505661660002,0.485957145649979,3.7350137411239,0.000187704937817586,0.00244286037052887
Rv3131,40266.7893045549,1.1881233539142,0.459437926393741,2.586036732405,0.00970865834344655,0.0486091577846917
Rv3134c,11678.0068039734,1.03097062157518,0.458027644467931,2.25089169622679,0.024392397807087,0.0918050960591084
Rv3136A,85.2853537863744,-1.28328084695958,0.731853275712271,-1.7534673814374,0.079521813763701,0.211713919760503
Rv3137,128.009649878893,-0.115775486800519,0.691660346831496,-0.167387775417353,0.867064943279668,0.925698163104574
Rv3142c,866.540778528882,1.16640808929922,0.5164475384105,2.25852192632991,0.0239131391561036,0.090637107605228
Rv3143,47.9608244277699,-0.159029170021588,0.892241495090407,-0.178235568393369,0.858537977379972,NA
Rv3160c,450.513142501776,-1.93482221304907,0.562713152095373,-3.43838100432588,0.000585203676102887,0.00588777151023136
Rv3161c,2748.43562381876,-2.03059040374827,0.580819703032301,-3.49607699798598,0.000472152435035188,0.00505638730632316
Rv3162c,41.1322592019791,-0.979535811378482,1.04970869430721,-0.933150136500452,0.350742455869021,NA
Rv3163c,138.3829517738,-0.707296322064993,0.660609994749503,-1.07067154249338,0.284317142688161,0.48235873862957
Rv3165c,50.1557248529934,-0.450969484626652,0.874876802929295,-0.515466272641701,0.606227232096701,NA
Rv3166c,76.6555296665739,-0.837511172717,0.847300825503529,-0.98844607193589,0.32293423329134,0.522177122139361
Rv3167c,43.4790820342901,-2.47797762877084,0.998729681802791,-2.48112945266419,0.0130966799957704,NA
Rv3168,222.775334207585,-1.7196457197545,0.581861622621991,-2.95542041766806,0.00312243240662296,0.0210635751013505
Rv3169,108.64834665086,-0.293306856448099,0.681416293786622,-0.430437104487473,0.666877709386644,0.802340641550934
Rv3172c,371.520157702153,0.966424865700275,0.55660691059842,1.7362789561151,0.0825145222903002,0.218420794297854
Rv3173c,1275.14550413153,1.64288246483507,0.480623208515349,3.41823373430083,0.000630289545209745,0.00623530407995699
Rv3174,80.2236560200619,-1.27673508741344,0.755933236684568,-1.68895217918059,0.0912285945673597,0.233968117899272
Rv3175,74.6651326680831,-2.09017605708726,0.798954653921242,-2.61613853405665,0.00889304681316437,0.0457038199729478
Rv3177,76.526382177006,-0.845352955071184,0.756040525274201,-1.11813180221337,0.263510705703232,0.461268740059263
Rv3178,44.5956369043303,-2.14825572901037,0.921638396584255,-2.33090953781023,0.0197581302508885,NA
Rv3178a,26.6331981675049,-1.3906038590418,1.18335777225015,-1.17513392116196,0.239941141536897,NA
Rv3179,176.423796616444,-1.21317550052392,0.604247884223347,-2.00774472232243,0.0446704255955923,0.140204318150537
Rv3180c,70.4817738466454,-2.09019882036935,0.805061019149836,-2.59632347194831,0.00942273103789071,0.0475648119422937
Rv3181c,39.0730302010057,-1.33369244855307,0.995923300778924,-1.33915176752062,0.180521270634106,NA
Rv3182,356.221587667175,1.21939266246298,0.539743749213797,2.25920664063118,0.0238705339491513,0.0906196196217782
Rv3183,25.0136823785856,-1.59013708704928,1.27619827427665,-1.24599532776407,0.212766110488983,NA
Rv3188,79.6156463645583,-2.35120789560219,0.837315853501081,-2.80802983219659,0.00498456090557182,0.0297621840478317
Rv3189,287.019642005903,-2.22776721537763,0.554554799469348,-4.01721744633601,5.88893800840079e-05,0.000897941374008219
Rv3190A,70.9787764642748,-2.33432874766033,0.795212438964585,-2.93547816065323,0.0033303405370665,0.0221265030102007
Rv3190c,705.9330279454,-0.601733219896918,0.52237298583245,-1.15192254618221,0.249352902497172,0.447307831898185
Rv3191c,171.427639223159,-1.65443511461336,0.633929345875714,-2.60980995023651,0.00905925363746758,0.0463366081426041
Rv3192,67.2255662428218,-3.00757078699866,0.896599311774492,-3.35442013784984,0.000795315068683243,0.00746353216526001
Rv3193c,3970.18516337449,0.516244402777137,0.503682006870087,1.02494112502671,0.30539096839078,0.504202538416993
Rv3194c,326.729838220194,-1.28710642377087,0.544007201182754,-2.36597313596679,0.0179827492155698,0.0754301920254198
Rv3195,434.018041349696,-0.698511168102909,0.520767933539135,-1.34130986782507,0.179819867290623,0.363780323630701
Rv3196,69.5776339027412,-3.12133679075783,0.834080274621127,-3.74224985979397,0.000182380040987335,0.00238646223845129
Rv3196A,175.318848072608,-0.876611996643579,0.637871142697488,-1.37427755853084,0.16935553054097,0.352068680392213
Rv3197,7138.89465485754,-0.90099868468398,0.479592105105527,-1.87867705721663,0.0602886023488072,0.173291639992814
Rv3198A,322.948656947084,0.74928044826358,0.564236574683356,1.32795441111571,0.184193167948171,0.369505670796172
Rv3200c,618.052829588271,0.254022947378139,0.524975539834839,0.483875777256321,0.628474032086666,0.778154557728393
Rv3201c,285.414547055192,-1.99857455797094,0.560525096694314,-3.56553982998709,0.000363108008565711,0.00409745734436537
Rv3202a,129.598469500031,-3.14869634252273,0.740614066993137,-4.25146710392135,2.12374708109803e-05,0.000392806652895284
Rv3202c,223.797831900353,-2.35072716092029,0.65085502837108,-3.61175232340688,0.000304134967367525,0.00361169924944144
Rv3204,43.5825661742302,-0.84260714168096,0.927882459040783,-0.908096853724363,0.363827052622273,NA
Rv3205c,501.624501339855,-0.607084970306404,0.528291401373544,-1.14914792996441,0.250494987477334,0.448708093305354
Rv3207c,1862.4108037486,0.919340035799449,0.510419462949996,1.80114612104733,0.0716798519360082,0.197978034164573
Rv3208,653.838803772393,-0.67070312308804,0.499480765181427,-1.34280070393586,0.179336515411746,0.363599858169968
