,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2182c,1129.29494715407,-0.818789530277651,0.382497033421675,-2.1406428252608,0.0323028524711504,0.104560507474084
Rv2183c,67.6833319737265,0.823261971953173,0.572447742030827,1.43814345224344,0.150393355869639,0.326903279702344
Rv2184c,103.583629246887,0.63794583660293,0.437148567772397,1.45933415692918,0.144473158595966,0.317926966186717
Rv2186c,41.8463216444493,0.155528428581902,0.558898399360569,0.278276747186682,0.780799924493501,0.888477746844052
Rv2189c,36.5199654682557,0.832045562964097,0.584958073243592,1.4224020507152,0.154909568157343,0.332620345750079
Rv2190c,266.106696929775,2.59196897913823,0.383891772845864,6.75182216051015,1.4599976963777e-11,3.66527328660402e-10
Rv2191,57.6371806636187,0.408919615600642,0.546808996468415,0.747828982773992,0.454563317925409,0.657996784043552
Rv2197c,79.8593485292898,0.391573939240955,0.489657785988439,0.799688987790751,0.423891014802562,0.631245711757809
Rv2199c,493.605402704382,1.40218191983957,0.436423387667319,3.2128936245471,0.00131404948731934,0.0074757123665941
Rv2203,75.1911020916731,0.579379889129568,0.471068934164101,1.22992591340726,0.218724849383815,0.421067275808877
Rv2204c,2911.01721228805,-1.09783954283936,0.370113010078302,-2.96622791673036,0.00301476982420853,0.0152254691238976
Rv2205c,133.637158385562,-0.715839999400799,0.420275095059232,-1.70326533219845,0.0885184252330406,0.226167195358739
Rv2206,143.14144504689,-0.695318688062773,0.414855317658081,-1.67605104350102,0.0937281949006264,0.23543824641123
Rv2209,206.190811871276,-1.03508285917547,0.420471878625601,-2.46171720819679,0.0138273643097348,0.0542786900813045
Rv2212,89.4214532029885,0.263917751357046,0.447200487899555,0.590155329652333,0.555086517179531,0.738860536738969
Rv2216,79.3232711493686,0.116068774116929,0.457696878709256,0.253593108269063,0.799809921432396,0.897966521254573
Rv2219,319.535228916243,-0.0352565045376633,0.454923071041556,-0.0774999264313916,0.938225849798438,0.967349383817969
Rv2219A,118.552803718343,0.127847561661177,0.478062310123575,0.267428657214433,0.789139137394619,0.891447394436899
Rv2223c,153.122729577755,-0.161211862995929,0.3979794205887,-0.405075877434719,0.685421737374377,0.833394371580594
Rv2224d,18.0306062421783,0.178161151255092,0.751555551201752,0.237056530246113,0.812612935058715,0.904579183702895
Rv2226,128.776836543728,0.728535258006876,0.417820991618752,1.74365403515111,0.0812194349226741,0.213194844982436
Rv2227,64.0543403500783,0.676789336343103,0.511425104512771,1.32334007535253,0.18572231017193,0.380214676254571
Rv2228c,116.789225225259,1.68307317208006,0.451603274526324,3.72688434078649,0.000193861363060117,0.00137453754629489
Rv2229c,42.0449119156226,1.03171097508022,0.560036260460613,1.84222174155593,0.0654427214628611,0.182277181249631
Rv2230c,32.7111535621905,1.17363318333017,0.607631058220974,1.93148978718492,0.0534225110890035,0.154806593621178
Rv2235,129.63394686414,-0.389346476365536,0.417750277409083,-0.932007702736406,0.351332544687947,0.565990434568231
Rv2237,55.4149223667815,0.58325996414728,0.540049375286255,1.08001229302065,0.280136706045759,0.494069373270761
Rv2239c,317.408547072377,0.860660039990345,0.499081088408322,1.72448938655475,0.0846195333295938,0.219980219697282
Rv2240c,44.6686860317951,2.22981687459481,0.575997636513858,3.87122573642915,0.000108289451021549,0.000810387954091936
Rv2242,122.234972713059,-0.217554283975545,0.413461589612577,-0.526177738008017,0.598764720145436,0.771780913906863
Rv2248,117.683359434389,1.07561668383631,0.428215513952635,2.51185827880885,0.0120097308080631,0.0485107742088086
Rv2250c,51.9186696026115,-0.584645256767003,0.537547989613018,-1.08761500008193,0.27676510596229,0.490185286113687
Rv2251,172.562935388547,-0.683076468251148,0.394071394750827,-1.73338252243115,0.083027701950108,0.216987844976689
Rv2252,150.246945763168,-0.651299534612555,0.416419524346407,-1.56404658411443,0.117806628878653,0.274967039728662
Rv2253,49.493903367233,0.756420566986121,0.535860574820142,1.41159958864301,0.158067893600863,0.337221919253225
Rv2254c,26.2206934687526,0.632966459112254,0.681889881519083,0.928253191999506,0.353276248285234,0.567429012693432
Rv2256a,16.6997974299741,0.126765912925315,0.851982418371857,0.148789353150697,0.881719852075798,0.940024688152659
Rv2256c,368.685771862324,-0.039380477379923,0.359722845070316,-0.109474496600919,0.912826148937988,0.954609666048494
Rv2257c,91.2198175731932,1.94970733357049,0.514828056420308,3.78710388693101,0.00015241338735351,0.00109686834432076
Rv2258c,204.140263974306,2.15513262902363,0.421676153264745,5.11087148831619,3.20676074165308e-07,4.06165032634783e-06
Rv2260,92.225905090682,1.47102238409856,0.448768708672711,3.27790765191559,0.00104579603409992,0.00611064678621857
Rv2263,79.5742635253246,0.51906443974077,0.482953358859578,1.07477136294582,0.28247710459167,0.495449007714773
Rv2264c,258.605021892542,-1.83220585636553,0.380290610894779,-4.81790978760839,1.45069930250479e-06,1.61031351882152e-05
Rv2265,60.0196294162302,0.353825610499207,0.506617989820274,0.698407118595866,0.484922625789999,0.684764422619474
Rv2267c,146.775729286536,0.415535715267876,0.403934812692156,1.02871973945103,0.303611391383965,0.518999995247808
Rv2269c,49.3752529848067,0.383975976810657,0.588203661184309,0.652794265233826,0.513888921225348,0.707806176029044
Rv2271,107.390667247345,3.49118464723746,0.549882813712454,6.34896119714531,2.16773697192169e-10,4.63380606176131e-09
Rv2272,20.9368380198721,1.27716278696288,0.728684308693036,1.7526969796476,0.0796540344399481,0.210236015104949
Rv2273,33.7780069470076,0.247817363360333,0.633019669850014,0.391484459588831,0.695439173406202,0.839785754942648
Rv2275,171.993867978815,1.74298896528296,0.411781995973453,4.23279546538341,2.30804393204476e-05,0.000202365222513951
Rv2277c,142.908082045641,0.524041778112655,0.442892062177132,1.18322684659692,0.236719255863505,0.446160518035187
Rv2282c,85.3740586118043,0.799883374264216,0.458159607755069,1.74586183662841,0.0808349627445235,0.212443925216587
Rv2283,13.6925631716987,0.530724466294843,0.904332593243647,0.586868670066671,0.557291912753963,0.741060262790995
Rv2285,142.411373097954,0.386962821998518,0.425604764397289,0.909206978795237,0.363240881097955,0.57690946901619
Rv2286c,100.104477911632,-0.00356917251583851,0.438234237652896,-0.00814444013994516,0.993501748796265,0.995334478849557
Rv2288,20.7715474409676,1.4070427317638,0.764305573129361,1.84094265596262,0.0656299625522167,0.182596764368861
Rv2292c,25.4387958866979,0.125649692633736,0.715144467019664,0.175698335690656,0.86053094289185,0.930950151071365
Rv2293c,71.7981297047515,-1.09945609887126,0.473126983362109,-2.32380764051622,0.0201358060599072,0.0729147598575961
Rv2294,112.46526640709,0.342670338414137,0.463462629129693,0.739369944579169,0.459682387566767,0.661750486893171
Rv2295,433.200152019239,-1.15539134261971,0.382771661982828,-3.01848714879929,0.00254040176053748,0.0132162106048203
Rv2296,200.059251141721,-0.0859077219227259,0.388225074801603,-0.221283290283679,0.824871859926608,0.912579218847834
Rv2297,130.723777743074,-0.1855508799519,0.427379632667754,-0.434159388442706,0.664172701744917,0.819165303094702
Rv2298,257.892635804913,0.719222757366806,0.371235560829068,1.93737570765201,0.0526994338882525,0.153692533737595
Rv2300c,71.3490336509971,0.115973703208139,0.485660429273243,0.238795866860484,0.811263875299855,0.904351145420472
Rv2302,213.179043639545,-1.20794026119125,0.419543345809004,-2.87917869096931,0.00398712351305036,0.0191933102891321
Rv2303c,82.5021450444136,0.0872687763647768,0.455559527592259,0.19156393638832,0.848083793861102,0.92464956224306
Rv2304c,6.84906125244228,-1.00273843679463,1.23063572589264,-0.814813364911285,0.415179149561528,NA
Rv2305,74.3484401757591,0.213882682455772,0.469955772852157,0.455112363356492,0.649028403963843,0.808309684413712
Rv2307A,103.920299519408,-2.0132942183705,0.466098300416971,-4.31946268967171,1.56409548375214e-05,0.000143088226670376
Rv2307B,137.216688715722,-2.26720513035235,0.421360282129504,-5.3806806823229,7.4204717947985e-08,1.05399990822171e-06
Rv2307D,93.5825060905082,-1.98085038920961,0.487449191244428,-4.06370638168999,4.82995771893359e-05,0.000392763793415353
Rv2307c,109.092035692698,-0.749893949561793,0.44269555380065,-1.69392699593156,0.0902791563665072,0.229444024244013
Rv2308,79.2613237738365,-0.0840471238074742,0.477436499070347,-0.176038329644107,0.860263829931619,0.930950151071365
Rv2308a,37.1835514595177,0.0444663061872208,0.597574149997529,0.0744113616484326,0.940683068579914,0.967929602157277
Rv2309A,33.6251957727282,-0.0770148718240921,0.590051374858467,-0.130522315692537,0.896153199793009,0.945647486976103
Rv2310,4.01886793600766,0.267811825189288,1.45311188639401,0.184302274103531,0.853776330010289,NA
Rv2311,29.9653247937458,0.110028298602893,0.641081628654373,0.171629155609781,0.863729084695522,0.932162506302241
Rv2312,51.995338812877,-0.534839213682913,0.553243510202139,-0.966733823027581,0.333677114166632,0.550560863191255
Rv2313c,146.178049962364,0.139726639919426,0.405567659097736,0.344521158886967,0.730454386397609,0.861541120039572
Rv2314c,159.093885244803,-0.00485657625426967,0.398253239937635,-0.0121946936452549,0.990270283369252,0.993260646594292
Rv2315c,179.571752517229,0.271057111144648,0.390444432010047,0.694227113828258,0.487539791379949,0.686553452049539
Rv2319c,126.171892943303,-1.35240255472378,0.432275389423784,-3.12856708434527,0.00175660907301522,0.00966246876086588
Rv2323c,904.645443904893,-3.65829796538365,0.420449319752427,-8.70092492369297,3.29190003594962e-18,1.82236209682442e-16
Rv2324,86.3530085499865,-1.5172564445423,0.52719551560118,-2.87797676505674,0.00400234616676371,0.0192451344633471
Rv2325c,67.0454375100067,0.336799809291613,0.478801063056955,0.703423269658759,0.48179200920108,0.681420863324685
Rv2326c,383.681910103354,0.226474304631567,0.362478928536362,0.624793020510288,0.532106912063053,0.722300423227998
Rv2327,118.94935195446,0.264155093750847,0.425316530518842,0.621078831402592,0.534547756574921,0.724247635045656
Rv2331,46.2639658120423,0.981384645973531,0.54087036737956,1.81445445186469,0.0696077890719303,0.191151331993443
Rv2331A,11.2484963388492,0.511985259291748,0.919215641701789,0.556980577858623,0.577540699156219,NA
Rv2336,310.030623403519,0.0315309442721376,0.37472242366837,0.0841448023405255,0.932941303809779,0.965821277835202
Rv2337c,181.927874031238,0.118817379824658,0.384245509545368,0.309222559205025,0.757152234503539,0.875434214980925
Rv2342,49.3084180396192,-0.117199597004948,0.544115152629405,-0.215394841401839,0.829459491587526,0.914374194087179
Rv2345,164.734082948699,-0.487317239555101,0.433791283766238,-1.12339103571686,0.261271455323949,0.476825927341003
Rv2348c,1042.70870485154,0.273016198495985,0.428885169335035,0.636571786614312,0.524403807430784,0.715566445939212
Rv2360c,34.9090231157932,-0.399266778096376,0.593841663204035,-0.672345513688207,0.501363761155005,0.695881941712411
Rv2365c,8.64418605833433,-2.68246659739475,1.15138031640991,-2.32978326897135,0.0198176088897577,NA
Rv2366c,251.698410599875,-0.328075436563795,0.368587709956045,-0.890087834461215,0.373418724781922,0.585810636320671
Rv2367c,126.841879179081,-0.871880541274476,0.422554063960785,-2.06335855133413,0.0390785749062633,0.122011053105745
Rv2369c,3.63279965438542,-1.4130688867616,1.57335974291386,-0.898121928647166,0.369120549422647,NA
Rv2370c,84.8425035741441,-0.171702884556798,0.451562894922911,-0.380241349515907,0.703766267750375,0.844526863193088
Rv2372c,38.7351973719779,-2.3731525684382,0.613010495727222,-3.87130821573111,0.0001082528104072,0.000810387954091936
Rv2375,133.219285079183,-0.709792698539031,0.427161244594761,-1.66165050673639,0.0965828701756639,0.239543270200182
Rv2377c,8.57411102904579,0.258915394545044,1.13627494989992,0.22786333058548,0.81975249077628,NA
Rv2387,240.231977595555,0.411846186323019,0.374264981431708,1.10041336153745,0.27115205941632,0.485353307865074
Rv2390c,134.454531611021,0.21623603063063,0.443823758550935,0.487211480828856,0.626108470127525,0.790970267410958
Rv2395,350.633467045479,-0.0311249671820936,0.364135565764454,-0.0854763173620541,0.93188272256175,0.965465300217419
Rv2401,65.3357850320238,0.771999996733249,0.625629891986937,1.23395637999562,0.217219158802028,0.419102916759229
Rv2401A,71.9204818861158,0.482748097054331,0.533172808172229,0.905425201088631,0.365240169843954,0.577906578741734
Rv2402,353.132254060375,0.503206815044458,0.371272499120078,1.35535709280129,0.175303813075392,0.365329085356922
Rv2405,158.221099089357,-0.560337473848133,0.428078774425295,-1.30895878825199,0.19054831104738,0.386648311608359
Rv2406c,44.3890628221208,0.0608620656956271,0.580499725296469,0.104844262698908,0.91649938701771,0.95706030305743
Rv2407,71.9190047439365,0.522722474543333,0.505648507166781,1.03376647440772,0.301245348163113,0.516386428490799
Rv2409c,154.862649201079,1.21409708162659,0.445207972402504,2.72703355933831,0.00639065391067355,0.0284776507598435
Rv2410c,166.684280380009,0.76490791328079,0.458515566476488,1.66822670636639,0.095270731250146,0.23777602354564
Rv2411c,341.651485681144,0.298317884089965,0.357487215633436,0.834485461420966,0.404007476632639,0.613410018034044
Rv2413c,12.3568279184487,-0.234241360262767,0.930380093990859,-0.251769531372915,0.801219209264054,0.899314932571403
Rv2414c,38.6041270723412,0.825352212716708,0.567827200656287,1.45352707965166,0.146077466648535,0.319535208200797
Rv2415c,29.0000433696155,0.757484852192431,0.634575857378189,1.19368684355886,0.232600488811274,0.440899434015399
Rv2417c,16.6773232511289,0.0702327748454584,0.777400260035896,0.0903431326897362,0.928014545337666,0.963639273390645
Rv2418c,100.542346924082,0.659933846626451,0.437925388757434,1.50695498267169,0.131822196582767,0.298953910107347
Rv2420c,32.6535122988418,-0.181807622338156,0.709063293167666,-0.256405350678851,0.797637856685478,0.896767825204197
Rv2422,10.0739538195276,0.871298178611843,0.989288930063672,0.880731758067651,0.37846302340295,NA
Rv2423,179.179410567143,0.0706643027445299,0.391988246952041,0.180271483377346,0.856939441862778,0.929714700995848
Rv2424c,44.1788352532279,0.205432959848408,0.538351864036515,0.381596077903567,0.702760993861043,0.844317049708828
Rv2425c,155.331038161205,0.912366787066174,0.425755811011479,2.1429344320601,0.0321183636859263,0.104197666713621
Rv2426c,88.1305367305609,1.17416012800954,0.467381330832983,2.51221016020669,0.0119977615097709,0.0485078035572948
Rv2432c,127.495614159613,-0.89455816152119,0.485640952603859,-1.84201549874417,0.0654728828434871,0.182277181249631
Rv2433c,1.33682428850761,-1.39533230511261,2.58643513605709,-0.53948088071512,0.589555085947184,NA
Rv2434c,81.0692224227538,0.264407507101539,0.472615516960423,0.559455831670631,0.575850666874061,0.753263610894334
Rv2435c,201.01825280588,0.0210137685469076,0.505148856142934,0.0415991609034974,0.966818242166361,0.983212710709927
Rv2437,71.5003116242681,0.448319927704096,0.628449625554548,0.713374484563494,0.475614057651869,0.676227033566272
Rv2438A,47.0670242786143,0.463317311762424,0.672199632759179,0.689255526458181,0.490662479671583,0.688330275250779
Rv2446c,27.7245035797842,0.737198292436112,0.642048123038093,1.14819787798426,0.250886885099703,0.464138215979581
Rv2449c,95.1467660363927,-0.268041556998879,0.440000874802059,-0.609184145643942,0.542402387889758,0.72980010491607
Rv2451,33.1451630193586,-0.555209185670212,0.641585936764815,-0.865369943222017,0.386835772609412,0.59914605123685
Rv2452c,188.038584698678,-1.33473638997778,0.475293846419434,-2.80823410619103,0.00498139996926353,0.0232286015845356
Rv2454c,1301.82907294899,-1.19808109442954,0.342047616797038,-3.50267341619998,0.000460613837744749,0.00295532028437121
Rv2455c,5914.13870585422,-2.40351454947344,0.335388908178989,-7.16635073748696,7.70232910919366e-13,2.21724380623322e-11
Rv2456c,177.330804703461,-0.452459877668324,0.412229506437169,-1.09759216796211,0.27238261434218,0.486413618167714
Rv2459,278.524529331265,0.322739488041058,0.377927018511396,0.853973048321037,0.393119922896015,0.605598225852655
