,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2645,59.8169739572771,-0.0445950906060192,0.195465699065083,-0.228147909425124,0.819531255729936,0.860145194066995
Rv2646,488.343235598824,0.268593142374661,0.252633971344676,1.06317112043579,0.287704356507006,0.367988532561131
Rv2647,758.139358768618,0.471580360332932,0.22230599768033,2.12131190905183,0.0338955628428961,0.0717296861554809
Rv2650c,1699.74595305868,0.135702555038454,0.123909795983341,1.09517212873708,0.273441233669572,0.353365625859016
Rv2651c,1139.45961214336,0.4054336828833,0.193124091668702,2.09934285971327,0.0357866878120968,0.0746437012155397
Rv2652c,542.559385273836,0.444613980252406,0.268884261150973,1.65355152566094,0.0982186687665596,0.157788474306996
Rv2653c,237.232056144614,0.533985490293444,0.362003246696241,1.47508480978215,0.140189743788263,0.206797308622985
Rv2654c,2.45691882190973,-0.609060794295939,0.468812867248832,-1.29915545592879,0.19389058475005,0.266459135009918
Rv2655c,1080.47023141641,0.32636240056052,0.197905385702936,1.649082966597,0.0991306387156659,0.15883653738327
Rv2656c,142.529112801459,0.464567705954033,0.382187771810843,1.21554832524564,0.224157029219993,0.29956026852534
Rv2657c,65.5035345209322,-1.62957232027801,0.442432245622672,-3.68321327480228,0.000230312310377981,0.00123877732475413
Rv2658c,225.144417836994,-2.01892869489987,0.455864577523622,-4.42879046638638,9.47630311085412e-06,7.4184128643386e-05
Rv2659c,1537.72453421602,0.0672376253525331,0.14669950836496,0.458335723833911,0.646711262448336,0.712163005815902
Rv2660c,101.888971818762,0.452934850497212,0.256857917366007,1.76336729325656,0.0778385623736206,0.13169263191885
Rv2661c,501.798419563826,0.434795258592853,0.153849402332276,2.82610950709971,0.00471171532396563,0.0157697871015131
Rv2662,601.078252702201,-0.364886190327517,0.325720433103396,-1.12024347644069,0.262610021596856,0.342164774088296
Rv2663,252.638234742043,-2.40646551415603,0.547912549801125,-4.392061315313,1.12281021612166e-05,8.54993846754603e-05
Rv2664,376.692667005696,-0.350487025344302,0.316897772772816,-1.10599396858358,0.268729129963402,0.348224799930723
Rv2665,672.098133193376,-0.198110480172492,0.184255072264125,-1.07519688732642,0.28228658872914,0.362132930484327
Rv2668,247.767418806742,0.276747572076458,0.240550912214967,1.15047400788546,0.249948693652437,0.328373470697081
Rv2669,447.406646847858,0.170105146098778,0.0972952936980706,1.74833889321155,0.0804053622895948,0.135248922014796
Rv2670c,2022.1292873683,0.800406741398438,0.226060878593137,3.54066898430048,0.000399113962042569,0.00198261427846068
Rv2672,1512.81580452966,0.0492035817248469,0.0896268669796243,0.548982502490384,0.583017457807092,0.654016273312094
Rv2675c,1178.27243960263,-0.59432493301804,0.198353348116245,-2.99629393031337,0.00273282875789022,0.0101443972045627
Rv2676c,656.308057002652,-0.128955890503956,0.112851121890335,-1.14270809491172,0.253159807736763,0.331399041915895
Rv2680,548.763852990371,-0.0200217669248349,0.109265585222701,-0.18323946084238,0.854610133230376,0.888704619036585
Rv2681,1592.95329222587,0.463204123490302,0.235539143429394,1.96656961873156,0.0492328488879485,0.0934990532924051
Rv2683,577.621815934669,-0.86630297403338,0.26604515938301,-3.25622528161174,0.00112904130002721,0.00488572625162856
Rv2686c,943.104878762621,-0.0792676354240012,0.163260290637875,-0.48552918235227,0.627301017307348,0.695469975720042
Rv2687c,407.394234223844,-0.0923873968317304,0.10440758967268,-0.884872422793846,0.376225443097746,0.455658284926145
Rv2688c,1494.10485308002,0.371456130859818,0.139871686501022,2.65569208573962,0.00791458444261661,0.02391515197183
Rv2689c,1925.81548006544,0.625691559007838,0.278946834130281,2.24304950783421,0.0248936221471607,0.0567766074356396
Rv2690c,3871.19669785708,0.0298571776888836,0.0779808459661708,0.382878350689297,0.701809964114686,0.759440344379579
Rv2693c,1211.82158777994,-0.00341597579927523,0.0630236642767246,-0.0542014787378333,0.956774642555881,0.967997207141203
Rv2694c,1958.50830785032,-3.6751547750867,0.605399439087317,-6.07062798179539,1.2741103086872e-09,3.11565943526396e-08
Rv2695,425.5571902358,0.363236382409101,0.194911931813307,1.86359233644567,0.0623789746737058,0.111754477285521
Rv2696c,1073.00002736856,-0.0471203195556034,0.0683552625998615,-0.689344430310167,0.490606544303205,0.567667669798636
Rv2698,989.703232086903,0.134668046017731,0.0962843432651417,1.39864947353788,0.161918122722046,0.230326708903564
Rv2699c,1464.03561641048,-1.99046142373205,0.481835511540152,-4.13099777010973,3.61192086011754e-05,0.000239985329977557
Rv2700,1271.72628187856,0.402563741092362,0.180678546487126,2.22806608155355,0.0258761087131191,0.0582888222863424
Rv2704,797.344060325001,0.155591871372563,0.115700105357034,1.34478590916082,0.178694381973402,0.248527161560193
Rv2705c,758.607319196687,0.161834243488722,0.101592171891918,1.59297946362338,0.111164798144701,0.172906820458512
Rv2706c,201.076465220221,0.519232376072212,0.194901621890562,2.66407416744722,0.00772005395792727,0.023426833298026
Rv2707,3153.66498356956,-2.25840898464317,0.502157159650847,-4.49741468629752,6.87847474410608e-06,5.57803148479304e-05
Rv2708c,1343.5016259815,-1.41683794725091,0.345755372767281,-4.09780457180212,4.17087178850478e-05,0.000271421341079104
Rv2709,1015.71371509337,-2.09777518511388,0.463378227907526,-4.52713368642025,5.97891185442645e-06,4.95007990181485e-05
Rv2712c,1437.25217156051,0.367224406813344,0.160368259472499,2.28988210024389,0.0220281521403591,0.0520167017191954
Rv2714,1743.4594407506,-1.52420731905635,0.345583027152335,-4.41053871081601,1.03113769658346e-05,8.00662036284946e-05
Rv2715,1848.30094168326,-2.04134505282885,0.36967832165428,-5.52194957955338,3.35258706003464e-08,5.20805368083268e-07
Rv2716,1473.23440659556,-0.315150890326005,0.144684034110428,-2.17820087934147,0.0293910846440882,0.064018574101136
Rv2717c,432.530123127576,0.0148564246355773,0.165769567395157,0.0896209410992968,0.928588442779004,0.947971502591692
Rv2719c,491.215660991165,0.126216830753722,0.0862832156829159,1.46282019920953,0.143516584437999,0.210201505580077
Rv2721c,4070.80485181264,-0.466123007154209,0.181034119025463,-2.57477987941404,0.010030389856533,0.0288388905935713
Rv2722,460.692155953171,0.942354810415841,0.393556863778222,2.39445655036747,0.0166450154477657,0.0421815989766028
Rv2723,1256.11405710479,-0.253415264333298,0.136444495407453,-1.85727730222128,0.0632717119488694,0.112688033911749
Rv2728c,396.461847863504,0.402487658252289,0.359748211656854,1.11880377778278,0.263223859688347,0.342682214698551
Rv2729c,2158.70715888564,-0.236010197246034,0.240003795335432,-0.98336027109981,0.325430156270612,0.406060142385004
Rv2730,348.220251727677,0.469351750956729,0.152975606124387,3.06814767953978,0.00215390145713636,0.00834131307155501
Rv2731,1496.02753712939,0.347414034610952,0.190898141276912,1.81989218065251,0.0687754259390272,0.120156058856918
Rv2732c,518.502077027215,0.0415263870176943,0.196268110036893,0.211579899607167,0.832434792103167,0.870990439730354
Rv2733c,1519.60427384821,0.278163568167354,0.105017022966017,2.64874741552487,0.00807906884366123,0.0242884046858865
Rv2734,1185.89668066227,-0.0116237201163906,0.233676905364356,-0.0497426996401999,0.96032742916483,0.971088284582686
Rv2735c,1221.60450308122,-0.882672813984435,0.376968439966241,-2.34150321460195,0.0192062605609968,0.0467253846673685
Rv2738c,232.901511058189,0.061197495654188,0.201561675926354,0.303616723630281,0.761419909086192,0.811360298451234
Rv2739c,467.33639604335,0.277413509337295,0.308063193511408,0.900508451448685,0.367849729744374,0.447592779166311
Rv2742c,1026.24853735307,0.413538111224117,0.222318481786464,1.86011575781323,0.0628691502180243,0.112335686867912
Rv2743c,591.046230665545,-0.262935481285532,0.16921681378323,-1.55383779783466,0.12022311200699,0.183683878699247
Rv2749,377.097662390066,0.613804865444975,0.246407920953775,2.49101109683938,0.0127380141329967,0.0346229874669467
Rv2750,639.959976867987,0.145343822395901,0.144479909878505,1.00597946467521,0.314425448432781,0.394925689003207
Rv2751,984.010718260378,-0.404275756720067,0.205006707741259,-1.97201233644661,0.0486081982478193,0.0927340787402949
Rv2752c,2776.31545382557,-0.50948650551559,0.165788590326354,-3.07310958198432,0.00211840681698188,0.0082239950407218
Rv2762c,152.788304178157,0.248919620899191,0.311753907399551,0.798449081121445,0.424609930680632,0.50396535180108
Rv2765,1190.49988576365,0.623927443551741,0.249587461449082,2.49983488725465,0.0124251201379729,0.0341510833919719
Rv2767c,131.626786560245,-0.0754983971524222,0.126947378046694,-0.594721988859447,0.55202932100955,0.624346608070079
Rv2771c,540.565580535987,-0.879677399165535,0.283685950891922,-3.10088460989974,0.00192943462383178,0.007564659384676
Rv2772c,318.739685077401,0.182507874114819,0.305834942915956,0.596752850981364,0.55067240105337,0.623192811959401
Rv2774c,577.030858676849,0.341192548638142,0.144507563240699,2.36107052798223,0.0182222647075702,0.0450007411622661
Rv2775,658.653705162136,-0.72870373481523,0.285908142029666,-2.54873376337642,0.0108114801895134,0.0305477439065226
Rv2776c,1591.43001296465,0.534110477115406,0.192581686684787,2.77342298901777,0.00554699677226588,0.0181733098671473
Rv2777c,1720.42892712846,-1.38339963321758,0.355837159764175,-3.88773233839434,0.000101185116814902,0.000599278644406863
Rv2778c,879.961802612118,-2.90049283489352,0.455082301971446,-6.37355665629798,1.84694001842461e-10,6.17034045591995e-09
Rv2779c,608.659378248401,-0.110776200796111,0.142011383091172,-0.78005155914151,0.43536052755236,0.514536707201892
Rv2781c,1440.88769208242,0.33064201762836,0.173058721503197,1.91057702701365,0.0560589589470689,0.103198952753161
Rv2787,2295.56060935459,0.254154696779447,0.140363107424572,1.81069442991652,0.0701881655629494,0.121700532686634
Rv2791c,1686.94583492035,-1.12656547164655,0.238305694982829,-4.72739634580584,2.27417089541065e-06,2.07474360150541e-05
Rv2792c,1380.93302518158,-0.0118511530396009,0.133619692874223,-0.0886931617988109,0.929325767212511,0.948426134465944
Rv2795c,1353.75673057472,-0.00361366632279469,0.0796580480314293,-0.0453647360448615,0.963816588594881,0.972807144394481
Rv2797c,1621.79859393543,0.472178491460516,0.253507599799827,1.86258120795335,0.0625212102822156,0.111967014563545
Rv2798c,300.214600904565,0.0839834409963952,0.0853974877651052,0.983441588204568,0.325390150394818,0.406060142385004
Rv2799,607.552651690949,-0.254308116033585,0.0995046694028433,-2.5557405251408,0.0105962100645936,0.0301005695532365
Rv2800,1351.36449229392,0.46448386063012,0.300070229905731,1.54791716851099,0.121642240525424,0.185374490540512
Rv2802c,545.582591218207,0.414637288963086,0.287300148640613,1.44321989015662,0.148958538201186,0.216354428809193
Rv2803,360.923579718359,0.685527377441826,0.327391378887021,2.0939078474586,0.0362681900816028,0.0752897564119265
Rv2804c,960.440531080594,0.732157459086328,0.429312681086749,1.70541773243913,0.088116543489484,0.14494621439463
Rv2805,705.537579361653,0.744199795122144,0.318659670185097,2.33540628059355,0.0195222066413251,0.0472758286403502
Rv2806,186.769913638048,0.21283077485073,0.19448035526726,1.0943561603343,0.273798803266145,0.353635045656028
Rv2807,949.718386584686,0.196030943315014,0.169071914322378,1.1594530297991,0.246271571721181,0.324351009507297
Rv2808,527.917385093247,-0.626024048246691,0.295599105390177,-2.11781442105641,0.0341907875237095,0.0721856235035505
Rv2809,1374.34500675764,-1.17887115309797,0.41198498775036,-2.86144201402867,0.00421718639843005,0.0144241761169085
Rv2811,411.195644903432,0.330674687553693,0.203870170756496,1.62198661200247,0.104806214761152,0.165678334830691
Rv2812,842.294956146096,0.364182644013731,0.270714801644084,1.34526313966583,0.178540272566814,0.248458507790251
Rv2813,1071.88226390271,0.667523156361612,0.350911473754893,1.90225514491973,0.0571378066665645,0.104495664929137
Rv2816c,370.342057848189,-0.296027142276149,0.311124970538822,-0.951473428068067,0.341364101135434,0.422276739448891
Rv2817c,338.431651701928,0.604645805881525,0.218003315629477,2.77356243016594,0.00554462005464938,0.0181733098671473
Rv2818c,552.980943564259,-0.154822620169299,0.236802124404194,-0.653805875090184,0.513236880912093,0.588968496141018
Rv2819c,1146.91875593526,-0.17020691977217,0.141046736428261,-1.20674128365062,0.227531794820749,0.303461016201753
Rv2820c,438.712164035006,-0.111119933269176,0.173810042611272,-0.639318255721831,0.522615914734395,0.5975632440347
Rv2821c,360.075697983333,-0.36211381105584,0.24256978699897,-1.49282322228109,0.135483466869967,0.201059215019168
Rv2822c,109.081099950475,-0.376301670296156,0.309543504823335,-1.21566650384385,0.224111989040055,0.29956026852534
Rv2823c,2037.75061423737,0.171114067908577,0.165411368483148,1.03447586147025,0.300913755711728,0.381591782169591
Rv2824c,1204.71748875697,0.409483633068311,0.17735760759701,2.30880219132599,0.0209545603791447,0.0499539871551068
Rv2825c,511.400744860018,0.384836526115026,0.248032905302327,1.5515543215766,0.120768900029047,0.184398989938139
Rv2826c,1332.75033121028,0.789354925342105,0.287731871013556,2.74336979967338,0.00608121587810929,0.019527482935094
Rv2827c,1319.21860891707,0.458837920188774,0.249234009566552,1.84099241105477,0.0656226708229337,0.115657664073745
Rv2828A,5.79241333913711,-0.451768584843865,0.388287874428804,-1.16348877880476,0.24463124824311,0.322817980991743
Rv2828c,91.8321239514019,-0.153319055968853,0.353148028319603,-0.43414954544245,0.664179848969888,0.728356265259627
Rv2837c,2196.96430134284,-1.19819275108766,0.255761363202827,-4.68480749431044,2.80223181023765e-06,2.52733606611548e-05
Rv2840c,3996.64257490434,-3.42252769477232,0.458142764403899,-7.47043926193063,7.99275573322033e-14,7.10828722695127e-12
Rv2842c,1330.82226734466,-1.33541620745295,0.310298319528849,-4.30365272193746,1.68004941638353e-05,0.0001226177604819
Rv2843,296.957852534182,0.296737760087108,0.205568195101599,1.44350034274733,0.148879576011082,0.216354428809193
Rv2844,501.400689766447,0.487318749302738,0.301517722472883,1.61621925671903,0.106046916772522,0.166971979146646
Rv2850c,911.46025987133,0.155266601934702,0.198018705797494,0.784100680334146,0.432981036261214,0.5124905279499
Rv2851c,701.582501960358,-2.17026340911546,0.416574315467632,-5.20978689403641,1.89057656743909e-07,2.34174810337626e-06
Rv2854,1086.23154749301,0.332997976936741,0.16563503464228,2.01043201793578,0.0443854845958991,0.0865766439519012
Rv2857c,1005.24644243668,-0.501594918136509,0.185769318213472,-2.70009559684186,0.0069319554462801,0.0217207375410521
Rv2859c,705.048706730217,0.407365325923852,0.22260097139677,1.83002492472395,0.0672462118673534,0.117979300702191
Rv2862c,679.057497178936,0.346218727235502,0.190585689935877,1.81660400291327,0.0692777700858539,0.120828581355622
Rv2864c,2284.12747517378,0.395138120670474,0.195729644778257,2.01879547228591,0.043508481860657,0.0852557777558682
Rv2867c,1926.1239015074,-0.158671197634482,0.161804048904507,-0.980637992119263,0.326771292086985,0.407626350160573
Rv2876,573.934590685285,-0.257948669726249,0.110043607271447,-2.34405865203928,0.0190751714518761,0.0465257652276093
Rv2884,929.341602121051,0.233473902761586,0.145453180549245,1.60514814375297,0.108461206364418,0.16953540790537
Rv2885c,1982.26041123486,0.147532630567303,0.0930648422450226,1.58526707839763,0.112905665640736,0.175040679019494
Rv2886c,1970.29503201554,0.46311811404467,0.167341430059789,2.76750422103602,0.00564873139580205,0.0184302487907049
Rv2887,619.352727350205,0.233234428380199,0.132986062565598,1.75382610689111,0.0794603082053865,0.133863530584643
Rv2891,766.874167476609,0.651631929718397,0.361968426359057,1.80024522103485,0.0718219262915109,0.123944422818089
Rv2893,1091.61644998045,0.651406973744067,0.392377182945093,1.660155080514,0.0968832585774958,0.155960019915724
Rv2896c,338.771492278391,0.181833940411994,0.280061149974139,0.649265135234876,0.516167016970305,0.591615445399161
Rv2897c,1459.90311696158,0.668166595418386,0.373728710408016,1.78783854922176,0.0738020594828215,0.126122827876983
Rv2898c,168.609705775703,-0.0478751982204682,0.188164570451754,-0.254432585823821,0.79916137921846,0.843994119103378
